dt,hr,med_spread,med_buy_sz,med_sell_sz
20240731,17,0.04823820925557998,88123.79700999998,94436.084945
20240523,3,0.05199419398167482,100415.92932000001,75587.76015
20240512,14,0.0332438914349531,103410.68340999998,89160.59132
20240529,21,0.04286051046868966,60278.466669999994,80006.727
20240509,19,0.022672652246868985,115413.28226,106829.38545000002
20240516,12,0.030788906796475057,110487.22014,87275.09371
20240512,17,0.023965298248151967,117050.91420000001,104556.46617000001
20240525,3,0.0710538964702856,71342.34316,81676.50699499999
20240909,23,0.05353892279686967,123949.45981,122832.90042000002
20241019,23,0.040399959600057045,127357.91567999999,128751.16253
20240417,16,0.05069280162215417,85424.79997,71086.22061
20241115,23,0.04496402877698369,77160.49798,74427.46519
20241029,14,0.04629391492207979,102640.84324999999,122542.00861
20240406,17,0.03806289160859233,97157.82862999999,88561.53679
20241009,12,0.03423317683881599,141163.61944500002,128455.48565000002
20240621,23,0.02925345190731843,93364.78221,111949.61514
20240623,8,0.038194852509110255,82564.75783500003,94065.07375999998
20241026,5,0.052999788000840375,112769.96046,146628.22324000002
20240619,1,0.05821568912820485,71878.25109,86031.93799
20240910,11,0.036869272095230166,126622.01344000001,160537.28305
20240613,12,0.0368324125230135,84062.01307999999,71545.85902999999
20241001,5,0.03582945180937713,98175.94818,91862.76358
20240630,6,0.03379634323568137,106430.37723999999,110906.33674000001
20240702,21,0.031079494440233724,74729.98071999999,121007.40828999998
20240711,10,0.03264173655397329,85925.86817000002,94331.98739999998
20241128,9,0.0355239786856254,59035.562450000005,74610.91518000001
20240409,4,0.056230714958238615,122505.45262000003,84980.91159500001
20240605,3,0.0315756236185738,78015.11539,91411.898
20240623,7,0.03815225685273038,77493.10654,99129.81237
20240712,14,0.0550870799610248,81801.47339999999,82319.32054999999
20240401,21,0.031945331814764444,127712.56399000001,61911.58906
20240914,13,0.031240237425800288,134077.96485,154459.57197
20241116,15,0.04514061300950889,77399.04811,73421.81328999999
20241006,12,0.039498370692214735,120714.62179000002,114871.5796
20241025,2,0.0402394245762272,138125.72386,149623.26727
20241030,15,0.04093118444614685,105754.39903999999,110347.02799
20241204,23,0.03774771940860955,78204.326035,50448.673735
20240830,13,0.05728122481556408,108635.671195,91369.12365000001
20240723,4,0.041034058268385465,77645.48932,76692.50693
20240404,0,0.046162553753059665,126717.70919999998,106006.09108
20240916,17,0.05045125847860099,123042.23468000001,121622.67168999996
20241105,3,0.04816375677301199,112106.95877,82708.02049
20240826,6,0.059775611550483276,98737.44138999999,104133.51604000002
20240809,14,0.057639907776141364,60117.72074,71084.68104000001
20240914,19,0.05804443037307205,158812.76367999997,118497.04269
20240916,9,0.0546179474575359,101601.79039999998,104952.10280000001
20240502,10,0.02619234713180374,111992.59018500001,78923.01604000002
20240723,23,0.05648244699338889,78386.22146999999,101975.03312
20240722,3,0.04598405885958279,95821.42043,99131.978975
20241018,19,0.03560166819245314,140898.32144,124076.82905
20240404,15,0.028880449379808937,135638.55169,119877.96656000002
20241016,3,0.038387715930898736,142019.38773000002,161429.13689
20240404,22,0.05902847764116537,91826.13249,114114.33073
20240402,15,0.03265354587822511,95477.28661000001,69481.609815
20240822,20,0.03554923569142332,114625.07185,95434.97630000001
20240902,19,0.04789781798828496,118267.69329999998,159163.14486
20240412,19,0.158282161791079,46541.10943000001,63382.557459999996
20240520,23,0.043510420745773715,107285.00999,74909.10298
20240522,18,0.03066611175608358,102672.30495000002,72825.53852999999
20240528,5,0.036425725668753905,90725.52527,90483.55981
20240505,4,0.016367377478498923,112945.97875000002,114833.240785
20240522,2,0.02361123035974355,98951.80331,73241.06898
20240521,4,0.03012826030817095,109026.69816500001,83696.9375
20240508,3,0.019291518966002563,107743.53372,78360.79809
20240518,21,0.022927366104164015,113706.37245,98969.44495
20240523,20,0.04637251037584722,85838.90273,86962.17714
20241109,5,0.042615654150290894,70254.70288499999,97474.40516999998
20240722,20,0.04039261622976742,85732.51813000001,93802.99582999999
20241103,17,0.0479185384845815,87501.64591,104187.62437
20241110,21,0.05187700537724327,71857.83311499999,71413.35417
20240421,5,0.03851338340075117,90557.97354,76064.17655
20241004,6,0.036293876704518446,139269.66119,136538.41669
20240613,3,0.06575659538652356,74019.60779000001,89860.44100999998
20240716,9,0.03695036334523394,89785.713665,107324.09223000001
20240608,3,0.03223726627981094,88189.99949,71616.08259
20240904,0,0.04479283314668958,128051.08266,125936.80085
20240607,19,0.04455037533690476,60156.25049,60128.389839999996
20240716,17,0.07067137809186885,67213.34566,100035.38286000001
20240623,13,0.0414286982511225,71320.08551,100525.40384500001
20240615,16,0.03802074846559478,92114.64722000001,106914.39963
20240611,1,0.038582107570062085,75516.05851999999,80473.67536999998
20240618,19,0.057546112608664046,72095.23701,91711.10225000001
20241106,5,0.050000000154315494,82513.43128,75102.23717000001
20241010,13,0.04556731304743433,130011.4959,112546.544315
20240630,20,0.03622174316987303,77034.60845999999,107859.53783
20240706,1,0.08617505847592355,60763.17769000001,81162.86677000001
20241014,11,0.041926767912059404,117518.72548000001,112809.04890000001
20240902,8,0.03840456465682429,121274.80032999998,120600.04464000001
20240402,0,0.03319410251445554,129109.50377999998,63427.49366000001
20240422,7,0.16294543267831862,82979.24949,70868.67308
20241127,20,0.03671577409173343,79790.94972,73763.01947500001
20240820,0,0.05010271055663207,109336.297395,94592.5816
20241111,12,0.039596990628720796,42496.08295,78971.82174999999
20241107,17,0.044896737503741235,65273.866389999996,55449.47465
20240420,4,0.02993414488126067,103444.42677,90837.94429
20240928,6,0.041995632454217,128882.38107999999,132178.93696
20241001,17,0.057524987449453224,95145.560885,66917.704075
20240501,5,0.04078988410876061,111719.15979,113353.37166
20241003,10,0.0509632045663011,97131.8688,110770.05344999998
20241126,10,0.05219297484139185,75585.20341,71922.53344
20241004,20,0.035144090772165626,109471.48046999998,133720.64127000002
20241015,2,0.045979125477035865,109848.87147499999,148382.40813000003
20240915,15,0.03150929524209367,125986.17547999999,143031.58978
20241207,4,0.03149937001261094,80944.65126,53322.04189
20240803,19,0.0418604651162946,67424.93022,69711.85220000002
20240411,16,0.022774892958010717,84739.54608,74454.23875
20240403,11,0.022530980097634767,122515.89451499999,114897.79889
20240408,10,0.03887107298043979,116846.359035,85097.032845
20240513,13,0.04357614932093412,106210.53532,74276.71805
20240509,7,0.04027863336966142,106053.453745,75092.933435
20240515,6,0.027316297896629038,120046.572255,119858.36854000001
20240522,10,0.042977479800576646,96642.27009500001,71553.16946
20240510,4,0.035657774579977985,115665.24926000001,82603.21655
20240508,6,0.04862157825642477,100197.66394,74622.25094999999
20240519,11,0.03755251484498512,108431.63418999998,97791.08822
20240517,4,0.028903126354840047,112253.28396,100598.22987000001
20240528,9,0.04486819966349476,75208.82770000001,90955.12350000003
20241202,21,0.03759398496239186,73869.76371,76107.23795000001
20240422,19,0.055388510840326255,90218.99247,74101.15407
20240817,20,0.02673796791443639,117901.04484000002,112931.35377
20240830,8,0.051316262123468626,110518.26660999999,93351.790835
20240813,1,0.05788407434701437,88113.909985,84034.476505
20240806,12,0.057487783845933116,88533.241755,92855.58838
20240926,1,0.051607575992163035,118561.88814999998,120854.11393
20240812,19,0.03699593044765859,100704.67883000002,91017.98648
20240605,6,0.039985689332233676,76096.38154,86473.52447
20240617,21,0.044358626448182115,70751.76354,83669.61837
20240618,7,0.040783628295015806,70222.31361499999,92971.74915000002
20241008,17,0.03999600039996665,137949.16736999998,120829.68874
20240918,18,0.050635760099004834,87774.106075,85043.2684
20240630,3,0.023504919243810818,110068.75024,111024.47785
20240705,13,0.04722955713732935,73005.22676,85048.94143500002
20240629,5,0.03044963967924197,76226.47738,95834.55466000001
20240406,9,0.026152147381885982,98652.33106,111907.46026999998
20240411,0,0.029779630732584828,92209.96065000001,117134.83447
20240712,9,0.042865103519229564,83147.12892,81831.61450000003
20240712,5,0.034068648326401885,94911.15218999998,83288.50226000001
20241112,2,0.05208559399279,49812.82522,46858.46458000001
20240501,14,0.03185806008920711,72643.26346,104210.55220999997
20240918,10,0.03354766564158673,155239.14555,131254.34864
20240427,11,0.033679105482953275,103248.07337999999,77616.06627
20240815,10,0.050701368936967306,83460.92254999999,98159.02954999999
20240904,16,0.04352083560004161,128961.592335,120982.53787
20240930,22,0.03201024327785795,107689.07756,119489.00356
20240428,9,0.03301419610433065,104642.61619999997,79585.67884
20241107,14,0.04114485563448955,75307.95757500001,92269.41309999999
20240426,3,0.050862452730604524,98116.57582999999,75176.219505
20240424,4,0.02684785526940736,105142.87934500001,95846.66715999998
20240727,7,0.05195704883962371,80428.53338,91803.47961000002
20240915,16,0.05301102629347021,121646.65459,113082.74378999998
20241031,4,0.03630140538297688,104994.7128,125810.73082000001
20240401,1,0.03284848962645803,134144.45155000003,123814.86997
20241022,7,0.03733432891546151,111662.60829999999,99373.69203000002
20241018,7,0.0511718350220125,136661.59067,117963.31606000003
20240527,10,0.03408243689424495,91721.48154000001,102473.01294
20240516,3,0.04406103613006085,135337.26896999998,75190.36954000001
20240530,7,0.03242752448278097,85288.39866500002,94062.58254
20240515,20,0.0374360954203623,114461.78328,88394.66792
20241009,3,0.039718002184496726,111029.17466000002,115526.43699999999
20240802,10,0.04459218420627131,85291.94603000002,99085.70846
20240720,7,0.046207162110123434,79622.43337000001,75194.17277000002
20241126,2,0.045194092498257454,75127.407425,77231.862795
20241116,11,0.04008194531042175,73816.98134,73976.25218000001
20240604,23,0.02943526344560965,85188.07871999999,95384.87475
20240929,4,0.03491772517671965,124961.54213999998,132753.99979
20240610,18,0.031038848079367742,74363.37341,81192.24096999998
20241015,10,0.04681428772062013,131120.83584,149520.06281
20240624,4,0.03638899839282228,78124.66961,94545.66579999999
20240902,13,0.05935038307975926,123374.05414,100920.00053
20240911,6,0.04288394532296902,148951.97796000002,141908.46308999998
20241203,6,0.04017570173560081,75397.59061000001,71544.67203999999
20240629,14,0.02331312862184909,91683.931335,126398.95670000001
20240711,18,0.024763712948205896,85462.380525,98656.81224
20240923,1,0.08210180623973162,99876.87529499999,105435.19749999998
20241022,13,0.052788175448714725,96845.68420999999,96148.316935
20241014,22,0.03670229848142803,131612.3414,141412.45017000003
20240424,23,0.03942397200772385,102312.26655,79788.91394
20240403,22,0.051075591875981985,129401.14231000001,107061.90755999999
20240822,3,0.04845388071534895,100331.13768,93790.46654999998
20241209,11,0.03609293931874369,79315.96325999999,65786.51641
20240904,11,0.06854009595613775,130718.46959999998,146881.83482
20241127,6,0.047433829807430605,72636.520505,71214.54117
20240904,22,0.054767511911935074,130801.35428999999,124167.72645999998
20240724,14,0.06852835360628973,72789.42577999998,87440.52035
20240502,18,0.0265809631974534,111739.26796,82628.45068499999
20241127,12,0.04533238351196456,79632.71265000002,71885.66166999999
20240727,13,0.06903991370010854,70141.81035000001,92913.46999
20241118,5,0.043940592319202665,77857.78781999998,73556.22793
20241106,9,0.06656681644201523,75589.319535,75014.5872
20240908,12,0.05965616356635728,130865.75024,108641.30989999998
20240814,4,0.0320975766329612,98168.99079999997,87930.35972000001
20241104,8,0.03043398867854652,125693.97112999999,123242.95575000001
20240815,18,0.15962601904109253,97467.208085,113439.383675
20240907,11,0.05190311418685756,146698.48543000003,120604.55348000002
20240417,22,0.03538386288094442,107551.86348999999,77997.18157000002
20240813,21,0.02671225558286139,104767.32864,88804.98018
20240503,10,0.02906061560070672,112259.68625000001,75002.12567999998
20240508,12,0.024503197667291587,107960.34637000003,77844.46288000002
20241101,23,0.04404558718273943,103317.15796,115517.71084500001
20240910,0,0.042913850445236434,132119.57166000002,121955.59224000003
20240804,13,0.03864734299519057,63852.60540999999,98414.85738000002
20241029,17,0.04558462281648579,86794.17436,97855.94314
20241123,13,0.03749671903707785,78484.14165,84093.27919999999
20240614,17,0.038495380554337544,88524.19735999999,72772.75622
20241207,23,0.022056553001892354,69850.82188999999,56192.523089999995
20240808,6,0.04422088331215157,95644.79689,103470.91687000002
20240607,13,0.06725082580059105,91652.130295,77505.061075
20241004,12,0.046629708305268025,99961.44236000002,125855.18396000002
20241128,5,0.044413425544065355,81756.88064,75699.28370999999
20240701,5,0.01972451428382538,88643.00935,108646.86540999997
20240702,1,0.027237751523601084,76450.09382000001,137756.11112999998
20240409,23,0.03521178421044269,122759.99790000002,95164.83796000002
20240606,10,0.019288469781386652,81552.89680999999,102603.19039
20240708,13,0.062152979199447955,65856.17029000001,80894.90643
20240712,17,0.029467480530409595,97839.22374000002,86632.73625
20241006,3,0.035407182599889175,152318.28467000002,161938.78346
20240416,13,0.10521321147856089,58547.41494,82123.69283
20240718,21,0.0438561518220304,93758.06278500002,107850.39670000001
20241012,10,0.033070345348895636,151002.59484999996,163068.51489
20241013,22,0.04291640837346122,116370.92780499998,109619.9143
20240426,6,0.0893375619779313,102347.42351999998,77056.39772499999
20241025,18,0.05610098180365286,73478.1906,105091.63041000001
20240412,7,0.028483194914996623,90772.72080500002,76267.41614
20240911,12,0.04830658579786373,116580.63818000001,136292.17235999997
20241023,13,0.04004605296090702,100647.01857999999,123519.61584000003
20240408,18,0.025042433011490672,131843.46795,115022.68214
20240402,16,0.07599123865720259,80245.83411000001,57188.469379999995
20240423,14,0.0404833714551911,99134.63382,72142.09296000001
20240731,5,0.07016928339620421,93248.12878999997,99149.80163
20240418,1,0.022768199035461123,103742.18049000001,79309.29997
20241006,20,0.04476498383487737,133051.58955499998,132909.496725
20241112,18,0.03210567353117977,75838.51608999999,70598.56703
20240513,19,0.021844660194170196,114595.88780000003,109265.26506
20240508,20,0.09224219489121221,58261.771609999996,58853.98432
20240521,23,0.02777599726513369,102451.09281000002,90187.99122
20240512,5,0.026134473746730613,107327.66984999996,105423.976275
