dt,hr,med_spread,med_buy_sz,med_sell_sz
20240428,14,0.016082106463555235,233798.71851000004,252685.49167000005
20241111,6,0.023796303640821748,193205.43752000004,190685.79102000003
20240908,3,0.03167486964574806,333495.21478999994,260662.85173000005
20240603,17,0.021108624984167434,249853.46447,284338.31976000004
20240412,7,0.020192182062217512,254929.06214,223295.53794500005
20240629,14,0.03606793888124571,220415.06463,277303.5503199999
20240908,20,0.03153885344135965,225265.35231000002,177671.57911999998
20240923,21,0.03621384274139494,212268.38836,150810.70497999998
20240712,9,0.027264671801519036,181845.29984000002,226653.75757000002
20240409,23,0.01265153083525039,261042.88856000008,259033.36169000005
20240716,5,0.04099653106275358,213357.53682,212155.92169000005
20240727,8,0.022112604184387763,229560.35851000002,247583.60162000003
20241014,0,0.024020561600734958,236887.36220000003,194158.50874999995
20240806,20,0.057853630315296556,207615.87209,204137.34927
20240425,1,0.010040448664616619,147356.609925,97235.90424500001
20241031,23,0.0403307118370666,268593.65845000005,214793.23660999996
20241108,7,0.023354936652930647,197502.76028,166285.36944
20240808,6,0.033601444862130236,228594.43727000002,220204.73412999997
20240803,19,0.03268441157844304,201992.73525,214636.97812999997
20240727,13,0.03383178834832634,181527.32808,235147.51804999998
20240819,3,0.04315925766076312,224328.29983,223685.42257999998
20241107,14,0.024563989191861424,184913.13163,175990.08766999998
20240830,8,0.03009677269991684,213414.313425,218871.770615
20241207,23,0.02829121086382891,404469.46705,399915.36495
20240914,19,0.031719419081488454,213973.564435,125223.335215
20240716,17,0.024961777278553754,240665.24401000002,221444.54132000002
20241111,3,0.005714503409648408,174543.14901999995,136930.90117
20240417,16,0.0280064103561406,201735.82922,195730.08947999997
20241119,5,0.015186285097179564,228264.76711500002,231917.54158999998
20241016,20,0.03479713271625773,224487.02054,180869.71651999993
20240806,3,0.03227814538999674,247469.958455,232402.45178499998
20241009,20,0.022279433607286236,219801.71815,206903.74139999997
20241026,17,0.027513756878438933,247323.87094000002,219647.18277000004
20240517,23,0.022225617802718034,272505.8664,296465.99049000005
20240519,0,0.02102459878057239,290352.79433,284905.06193
20240512,9,0.007488841625979958,248001.13519,259587.35336
20240531,1,0.021450021450020174,280506.21093,291554.48518
20240525,6,0.02745706401614534,275722.4545,308418.54214499996
20240514,18,0.007596475235494005,233924.66270000002,256427.32701
20240519,16,0.022839197777835274,275516.86004000006,283420.5422
20240903,7,0.039933287941040785,238686.79478999993,205421.75689
20240721,3,0.02519288301054967,238254.851335,241241.49873000005
20240423,9,0.009463551806199177,152296.11187,198160.03290000002
20241112,18,0.03178104727896702,146166.28894,151016.12162
20241018,13,0.03558887728956073,229301.73115500004,185228.19611
20240611,1,0.021597772355608225,252353.38466500002,282370.31562
20240918,10,0.03197088190447506,214865.17180000004,164816.05469999995
20241104,8,0.03182517371240756,262472.96848999994,260585.38045
20240822,6,0.032169511881274815,227702.08849000002,230808.97095
20240426,12,0.010140959334759003,118299.11332499998,96377.67568000001
20240601,2,0.02150938526177537,268082.30716,294581.53586
20240902,19,0.026490066225171027,315206.42973000003,278338.90837
20240701,14,0.028548770816816393,267841.40786999994,287603.88253
20240629,9,0.030751302884146625,287772.40062000003,290075.12379999994
20240815,10,0.029635033168440295,226799.57941999994,221188.40756999995
20240722,20,0.024141760417162317,235708.92355999997,209372.37422000003
20241006,20,0.02641056422569843,228646.24508,224236.76782
20240608,6,0.02272486251457817,245757.79467,257109.97355000002
20240404,22,0.017697131295624224,225751.43041500004,182398.93434000004
20241113,23,0.027812543457095273,214965.43231000006,195526.43630999996
20240816,0,0.02811884900177919,227298.33941000002,222340.530265
20240816,15,0.03303990748824148,232270.75659999996,230315.76558
20241030,0,0.028716377907533897,254478.36816,228957.23222000003
20240822,20,0.028194673375536716,221803.43209999998,234217.84874000007
20240502,18,0.024516647513084244,256634.03563999996,267943.5065
20240912,21,0.028036400689090968,221704.177285,144525.56475999995
20240926,1,0.028330463965819952,218863.07911000002,166180.00351999997
20240813,1,0.028397300072091625,226036.03345500003,214794.78250000006
20241013,11,0.02873838490276004,224637.28777,213871.923935
20240402,16,0.030637797210764095,263644.22877499997,249781.067125
20240819,6,0.04082836210221874,224959.839195,223957.67916000003
20240817,20,0.029857602204863554,230581.89223000003,262181.25901
20240417,15,0.02959132818340926,230812.32424000002,217429.782505
20240423,14,0.022573063695863205,181553.54200999998,183709.50781999997
20241001,17,0.026047216499724968,173326.79431999996,157870.04161000001
20240402,15,0.022193409725401736,284211.00858,276004.51757
20240915,15,0.03742720969474034,208392.63476,125832.72870999998
20241122,10,0.019840285700101212,173797.8727399999,213012.18954000002
20240810,23,0.03158759239370035,217719.25246500003,217100.06503500004
20240730,2,0.026568187271347465,225839.11294999995,236287.85828000001
20240916,5,0.03255738238645556,209120.68902500003,136613.97244999997
20240726,20,0.022321045311723964,240521.64591,252288.89513
20241117,20,0.018418241426298998,243644.096935,244081.805205
20241023,7,0.032806477300661996,218456.90852999996,216815.71496500002
20240429,4,0.017865916298176465,226474.67125999997,246785.22559000002
20241120,8,0.010111905082910155,202805.49183,141454.08179999999
20240504,5,0.022293903323877817,287724.91505999997,287556.87025999994
20240521,23,0.023637867864323425,226314.10540000006,295866.01189
20240903,13,0.030661100497675342,229069.91483000002,230559.82859999998
20240405,12,0.012303376684552614,320814.4756,255893.03199999995
20240818,21,0.03340980466401966,235428.67758000002,230202.96973
20240614,14,0.025276461396350758,273190.77713000006,297899.26350999996
20240607,13,0.05669365455091002,229741.907935,253021.72382
20240726,12,0.022332932485835677,235431.94679000002,251103.65263
20240820,11,0.04187881593158416,227288.00229,229146.48364000002
20240423,17,0.016234864371234003,206781.56309,191169.33447
20240426,6,0.011577926682782014,108025.52039,84422.566565
20241025,10,0.026455662714353068,250386.78363,240713.44373999996
20240708,13,0.04071992833292182,205452.64735,225638.46146000005
20240711,10,0.02289976445957187,224880.23248000006,253274.89758
20240710,8,0.03417523759925434,234334.27674499998,209956.879565
20240710,13,0.026339182826840002,225290.73328999997,209277.88183499998
20240404,0,0.015395729515488288,249238.58298,225155.50770999998
20241013,0,0.02374507289735206,239765.43113999997,213073.98385000002
20241104,19,0.03705566289935458,256973.64587,227663.11866999997
20240915,16,0.026448029621795044,208938.00231999997,130889.28994000003
20241111,20,0.01143227330753227,203212.77024999997,172519.72194999998
20240909,4,0.026659557451358395,221693.56436999998,184481.07089000003
20240418,21,0.023610311803667905,145291.88831,116113.51024999999
20240411,11,0.014333492594365005,300980.92357,297654.36131999997
20240910,15,0.030674122838059148,220095.9384,171618.14303
20240911,20,0.03116384993406829,222793.37806000005,162513.71709
20241120,19,0.02314320301928241,152410.41772,204918.93832999995
20240826,6,0.03141821837755465,222415.51828000002,215752.57804500003
20241004,3,0.01945667242260196,234361.71126500005,234244.52139
20240913,22,0.02472688036685433,218948.74673,121971.69641999996
20240923,1,0.043470800257106035,234791.34480999998,177160.56716500001
20240830,13,0.03038448054224485,223983.45104500005,230015.45496499998
20241207,4,0.028296547821171636,394263.6731,387293.47039999993
20240509,7,0.03166697853842493,232342.7944,271055.63517499994
20240519,22,0.025885127556146692,281624.92326000007,303071.11470000003
20240504,14,0.01956673654786023,283292.27809000004,294182.55391
20240521,4,0.022646134171688814,276687.51383999997,294458.330225
20240517,4,0.007057163020451895,253109.93404000002,279203.12344
20240523,6,0.013249947000204543,233389.38377000001,275634.44774
20240529,1,0.02460327223521297,229607.28731500002,301252.747265
20240523,3,0.014561243265420742,224301.71202999997,291388.8224500001
20240509,19,0.012845765179414492,234082.79675,270200.99087000004
20240514,2,0.009036688957175798,253029.24875000006,252582.42394
20240819,12,0.029264119937866262,231530.87601999997,225803.09365000002
20240910,11,0.030747398297070738,230682.65052500003,149356.28545999998
20241004,6,0.016809951491292274,248067.44590000002,226414.75677000004
20241130,18,0.0223931566962543,203790.356715,213422.42938
20240408,18,0.004438477158474896,145167.088965,177314.96811999998
20240614,5,0.025076404670487662,268546.90096999996,285482.48313
20240412,19,0.03295978905735186,176417.90266,188967.13312999997
20241126,2,0.015445483384213254,259180.60635999998,297432.8578199999
20240613,3,0.024648375517988264,229693.60243999996,236528.00195
20241026,9,0.0296699221164598,265306.29841,189556.87556000001
20240627,17,0.04566497653766266,245034.18432999993,274371.71096
20240624,23,0.02982717782262778,306880.48854,311687.89328
20241021,23,0.03649302070978244,212589.93429000003,201067.42568000001
20241116,22,0.03132832080201542,260592.43971999997,224986.82412
20240411,22,0.016704251231947076,257139.47609,258920.95109000002
20240630,20,0.0241573124184713,289623.03434,324686.63336000004
20240707,14,0.036558210641746136,210879.78432000004,213644.41754
20240701,9,0.025175441356961592,267791.53163999994,285821.61243
20240427,22,0.020781071412656615,211624.36255,254231.75837
20240627,9,0.022158209616662816,295589.55114500003,294583.89294999995
20240813,21,0.04823926676313928,207156.51674000005,220727.51625
20241016,12,0.032027818448021605,236842.42568,204474.911205
20240903,8,0.030487804878043256,248879.48872000002,233739.74449000007
20240504,17,0.02230369265512344,277248.7980950001,283178.53417999996
20240914,13,0.03195179842980789,210276.82630000007,125939.30594000002
20240421,9,0.018141728767195886,108139.43773,160377.18378
20241023,8,0.03058391756456391,215726.71861,215009.30219999998
20240409,4,0.011134989615491087,165814.91891,161728.65479499998
20240831,0,0.03717904031603769,225908.92455000003,224047.00306499994
20241110,21,0.027097123833863535,182845.13132,164760.58090499998
20240905,23,0.03740741664379765,332893.48983000003,346034.8273200001
20240812,7,0.03354804079442886,181948.31930000003,211215.13569000002
20240926,21,0.03548393829970742,215638.45747000002,161474.54842999997
20240403,11,0.017220991240263217,271751.072905,288831.782795
20240501,9,0.055170248164060354,206027.29416499997,234179.23888999998
20240810,4,0.033773799974667895,193114.23987000002,217635.84601000004
20241015,10,0.03350383060463091,219742.75848999998,182191.38497999997
20241026,5,0.0273461777501538,265739.53323,226740.31158
20241011,21,0.016696083575817866,226444.00004999997,198679.21520999997
20240911,6,0.031439696244150994,219571.1471,147146.10337
20241002,4,0.02136853601784061,231155.81615000006,208005.12712000002
20241102,18,0.03613276209155636,248937.71888999996,241286.56643000004
20240527,2,0.03592288553904144,304363.36276499997,303259.82609999995
20240505,4,0.02188649704110146,253239.02580999993,255798.60663
20240504,9,0.020925755419765046,274671.77845999994,279704.66704000003
20240519,15,0.025661130515364228,275737.11502,289614.18630000006
20240528,14,0.03833463397269199,267938.47964,285481.0873400001
20240509,8,0.017424385431086264,235307.32271500002,289835.69142
20240518,21,0.019648019760287738,297125.580725,294017.17952999996
20240904,22,0.03593933440353414,330240.43608500005,248366.70207999996
20240416,8,0.016272670789074795,204382.05157,180587.25662000003
20240613,12,0.024544018162564463,258662.75112,281197.31990999996
20240607,19,0.032237761164255474,179971.65923999998,229025.69125999996
20240610,10,0.023077988214836864,244183.76862999998,286133.00389999995
20240416,7,0.02236569400748678,180932.22449,210229.20016
20240719,4,0.024589357725979255,226215.54882000003,208154.79414999997
20240608,12,0.020265319802326154,250341.38142,281439.85073999997
20241121,6,0.028165047176464952,117088.84715000003,223639.52455999996
20240803,13,0.029046125246900978,199080.46255,223535.99443999998
20240704,4,0.032146180526182455,269284.61814499996,279134.557685
20240710,7,0.02748763056625858,240252.55713999996,213066.46287
20241119,17,0.017239298705340467,250221.61532,243189.54711
20240416,13,0.02622121450497339,206382.94220000002,200585.04107
20240814,4,0.02876169826766528,225147.366185,224893.03496
20240817,6,0.030155416376698163,236533.47616999995,238197.41156999997
20240907,0,0.03020007550018633,317900.25012,264392.30453
20240410,21,0.004775606203533123,214174.18136000005,183917.03684
20240814,23,0.03645228168500658,224832.00277000005,239451.45724
20241030,16,0.03111462147866728,247349.11946,235527.20303000006
20241107,9,0.02696408873634759,213397.5541600001,212518.3969200001
20240902,8,0.038837779449951704,271537.32581,284827.20561000006
20241105,20,0.03342761635380942,174913.49804000003,186405.98699999996
20240818,1,0.02977349243067362,245924.35826,226249.37918999995
20241209,0,0.0195064859065619,406785.0089,389669.29705000005
20241015,2,0.034015919450314236,242103.01281000001,190245.90189000004
20240405,3,0.014287074959518087,221731.20909,183015.07156999997
20241109,14,0.009204712812960203,202971.537115,187801.53655
20241014,11,0.02569373072971448,221606.77157999997,201939.32299000007
20240720,13,0.02724708295933631,238780.81723000002,242545.16727999997
20241014,15,0.034491480604281755,220492.14769,197631.97792999994
20240816,16,0.03951283004834938,220694.26541999995,228442.37164
20240503,18,0.026086359579879925,268620.76224,261117.37826000003
20240930,22,0.020046775810245165,222245.41932000002,202831.74341999998
20241029,5,0.028828828828841857,263921.19625000004,237027.1720000001
20240412,8,0.017897198491856336,255511.26261999996,259939.69474999994
20240508,6,0.022710820286442335,226421.32642,259014.37899999996
20240513,13,0.011882658744899466,267998.45099000004,265618.67299
20240512,17,0.008900756564322876,267216.95462,262940.66582
