dt,hr,med_spread,med_buy_sz,med_sell_sz
20240408,11,0.02534693618909678,197775.66133799998,158804.248179
20240722,7,0.04708467393863547,129707.223245,114777.550265
20240725,11,0.040166019547460685,133223.657486,124567.181642
20240502,22,0.03238716542901532,128503.46586299999,153191.74165200003
20240920,5,0.0541258672440037,142128.50363799997,153855.959614
20240730,11,0.06354855109302893,140027.78349399997,105967.467576
20240430,17,0.02969157873051742,142908.4267215,166474.64781299996
20241101,21,0.08842652795839623,158642.546418,161092.271877
20241004,8,0.05085435313263442,145310.062474,164956.284987
20240502,15,0.08683611443591754,130602.02182800001,148790.08089999997
20240530,3,0.029447074546395946,146694.062518,163841.48422999994
20240523,7,0.037368386345160154,175110.908748,164860.59201099997
20240509,20,0.02048340843916474,179629.88089,177177.77910599997
20240519,18,0.025319369317533535,146663.310526,167190.702177
20240526,17,0.02968578735842442,140399.07948600003,179834.777879
20240527,0,0.02729692227201319,147736.772382,180288.69161600003
20241121,7,0.04651994990159114,79915.70301099999,105897.911874
20241127,13,0.04100601421541672,125019.494576,129382.528011
20240426,19,0.0387088449710804,109615.450398,137065.15931400002
20241123,20,0.036010083342019605,118909.9257975,138425.6354575
20241004,7,0.05626598465471311,150821.643286,160044.24146099994
20240822,8,0.05484861781481776,132397.02241299997,112707.618785
20240715,17,0.06454111268876517,108401.054959,99457.03455900002
20240821,21,0.054438063134043535,198113.13961699995,130819.60280400004
20240430,14,0.03914373088684808,144382.10188899998,140479.89705700002
20241122,15,0.042467353222197524,94286.54131000002,122121.42542900001
20240606,16,0.043841381880360686,130201.83463599999,133624.968031
20240605,19,0.04930755048664359,148348.945496,130502.366658
20240613,13,0.03440564252537026,140402.72050099997,147797.41422399998
20240612,9,0.025737817433091337,146482.265851,155475.00293500003
20241111,8,0.03954132068011429,141248.458225,139105.94609500002
20240422,20,0.045905893143538545,161956.9722735,220991.16605499998
20241108,6,0.05125815470643502,142931.15505200002,148822.355964
20240626,12,0.06380037571331876,135097.98652799998,141757.662815
20240615,18,0.04508024283225165,149724.652002,141276.724869
20240618,20,0.0376435159044064,150287.116982,166290.70013299998
20241202,4,0.03391593370565271,117315.21363199998,121979.169077
20241017,17,0.05178176340441265,159495.219389,138672.59408199997
20240910,2,0.05437442227176348,137120.382316,151876.05126299997
20240706,4,0.0520069973050985,116994.6174685,135127.3292185
20240828,9,0.052114547811388245,139123.4821495,138478.95357450002
20240713,17,0.04610419548178868,118550.07561299998,133367.90407699998
20240711,22,0.062320230105461505,104545.27582400001,115616.266298
20241007,9,0.04246484854202315,166635.072357,165552.7732835
20240402,2,0.024356580336126754,206029.596449,178567.85084099998
20241017,9,0.04593899301728044,179876.522821,244975.70978600002
20240425,4,0.0323244512961951,96132.12375600002,120514.24462800001
20241126,15,0.034785633650280534,132385.165018,132736.840173
20240426,13,0.030471878808979724,116025.77726550002,137400.70096299998
20241127,8,0.04044107735030611,128970.47929799999,130778.69304700002
20241006,19,0.05370307083922832,134726.71758899998,144452.4876225
20240826,13,0.05753188225141592,122926.31463300002,105607.973855
20240427,18,0.037195869070538734,156465.061335,166912.66831200002
20240418,4,0.01956899293069636,107485.866631,118623.16351999999
20240502,16,0.03300563453332295,222236.958467,241375.53746600007
20240824,17,0.07350914269961262,133848.15024699998,123055.42385700002
20241013,10,0.05051200808190437,169014.8873,158085.67429599998
20240913,2,0.05508731339172179,163027.339962,174920.24127300002
20241013,18,0.06631299734747298,145821.865053,140229.216182
20240422,3,0.07767609243500839,140757.8793775,83035.354517
20241010,12,0.06475393504681293,162450.622873,136292.992638
20240526,5,0.05665465587960661,153395.60731,166012.24001899996
20240527,15,0.03124651266599443,149403.47315900002,161982.26958500003
20240514,11,0.014755065905958098,140634.646697,156950.74099500003
20240510,21,0.021486380022439633,174526.877011,156520.24376199997
20240531,4,0.030428574772378703,148917.751427,154866.689547
20240518,4,0.03506541892217552,149647.745448,133881.13253499998
20240526,9,0.061725572676141205,133947.044441,156509.099789
20240530,12,0.03281839705571166,142835.522384,159788.597958
20240505,21,0.041112193010928166,138750.43635849998,161421.514074
20240819,13,0.06394977036219274,133128.709582,110386.021697
20240827,14,0.05888414544383824,119502.54449,139877.17678
20240823,12,0.05554713932232058,135987.291117,156992.560372
20240921,17,0.05330748727889745,183143.670707,180539.016106
20240602,9,0.026743926899919224,151716.484423,149828.112534
20241015,15,0.04968944101912953,123522.5028975,132237.294933
20240912,23,0.054908851306834094,155872.92455499998,165389.34221700003
20240901,13,0.0822751831241475,165253.724966,148604.7413665
20240924,14,0.04687133817671274,138029.65778399998,161772.15834500003
20240803,12,0.049590875278937574,117504.55782300001,101789.67968199997
20241025,22,0.0547695116385194,175626.35713599998,256743.50596200002
20240625,19,0.03794935526747478,126391.3121755,125774.67039499998
20240626,3,0.03460806367883151,158677.92247699996,120089.858515
20240705,20,0.05215494760799633,222473.77558899997,188165.95985400002
20240709,17,0.04580012824035862,184930.854605,143418.826948
20240624,21,0.036020459621077805,152260.01472200002,178557.743197
20241007,14,0.050405535444264515,125365.897705,148808.40433649998
20240616,5,0.03385761334606663,154672.930041,172267.87089399993
20240914,12,0.06006333952168763,143102.879463,157712.19119
20240915,10,0.043634776917200746,158614.81015699994,170399.83895699997
20241006,7,0.0562616679395167,149227.05700899995,159919.83222699998
20240923,23,0.0488878024932804,161461.077555,135159.28196000002
20240405,19,0.049348337612376,200119.13311500003,166986.15536600002
20240926,4,0.05971246153140264,134002.10130500002,165610.906842
20240426,7,0.03641582588949088,99653.89594700001,116894.07015000001
20241112,0,0.047334692688627555,116713.81805599999,132509.16197
20241020,16,0.049827679275837866,184440.72349400003,193734.319535
20241105,13,0.059952038369304184,162429.44979,278520.632975
20241120,6,0.027607626615078207,68169.2335065,97228.179554
20240416,12,0.03660500756503815,160219.442334,131438.110728
20240827,17,0.06026819346089951,120856.61634600002,137430.30868750002
20241024,17,0.053528414666770274,200587.065885,194817.14931599997
20240728,9,0.03438789546079679,137700.463219,149229.52692499998
20241123,12,0.05216244057645314,129762.57091400001,132704.1011355
20240412,12,0.02598932704969137,191517.98332300005,184993.07065299994
20240805,17,0.06246096189881367,189726.16895700002,163880.426418
20240413,14,0.06770619614280271,149562.69662200002,132160.884303
20240803,6,0.049788399302963526,118029.72194,101545.18788399998
20241030,2,0.052110474205324664,173510.308514,163855.722151
20241206,5,0.028834089669138585,213334.40753850003,157324.08021400002
20240805,5,0.08630991900144824,92100.59009350001,86889.97313
20240514,0,0.02178280126825527,149786.728147,161033.145226
20240511,17,0.0163151147884788,142480.773185,167310.96440249996
20240505,1,0.08500167766467559,166632.24182899998,160553.181279
20240727,6,0.05099655773235234,143771.02195700002,128132.899608
20240427,2,0.029281257742641564,155543.879847,158670.63231450002
20240807,17,0.07845030474926684,146869.350409,96674.52779500003
20240828,5,0.05772157212573514,120504.98612999999,141679.33048499998
20240607,6,0.05537711817478197,141675.44876300002,131704.55789099997
20240610,0,0.03628070902872427,142267.87111399998,128010.81973599998
20240601,15,0.04862574385811058,123611.44067699999,137815.11585550001
20240606,11,0.028536933377232288,150743.242669,150276.55847100003
20240807,14,0.10847947929850665,103034.96671549999,80052.541544
20241012,22,0.054802027675027176,162622.9286,183809.08202199996
20240621,1,0.03148394318897019,147772.16141100004,164915.639092
20240626,6,0.04189797842255594,127085.88424900001,121970.43693099997
20240608,7,0.02761252102319034,138347.22624199998,140644.342311
20240405,8,0.03064277731714693,179645.018436,196209.156685
20240703,14,0.023193784065855816,140859.764405,197928.52482500003
20240715,14,0.05670665212649251,124200.60668600001,103565.55445999998
20240605,13,0.04676572497501752,146987.378483,119971.17488200002
20241011,4,0.07017192120695182,159141.43134399998,159692.662827
20240628,9,0.025091404401744732,158653.28342700002,164995.191002
20241105,8,0.04980355265340464,153193.79592,132525.897213
20241022,20,0.047784535186790045,168471.20702800003,167892.25820499996
20240802,22,0.06040167111291961,111589.265076,86157.56925300001
20241019,21,0.05190984989402736,155937.561169,181977.642112
20241104,3,0.0608171614972175,198619.03318100004,201654.78337800002
20241208,9,0.02787913589862301,227391.03585999997,238215.729751
20240803,3,0.050530570995466206,112683.55281699997,163948.783633
20240930,18,0.04231102990340796,147200.82287499998,153776.716319
20241114,17,0.04623386630706605,91964.40700199999,117297.45265749999
20240806,8,0.1159491045536809,106513.32475599999,118510.00144099999
20241015,16,0.04382120946537782,147357.51206699997,172884.9861495
20240727,3,0.06386511687315188,142564.199771,117866.651952
20241004,13,0.05613676958406977,143035.88933050004,154919.1556925
20240801,21,0.04707100872544112,117360.6655915,131368.255784
20240822,13,0.08184645604845109,139006.635969,112415.35374199999
20241201,5,0.04602886011966234,120712.75383200005,125901.36067799998
20241104,20,0.062358276644003396,187191.3600009999,189916.563807
20241005,21,0.05250721974270345,140547.4899995,161776.76296549998
20241014,2,0.050609615827013066,137065.075012,145263.7418685
20240820,18,0.056050669805496334,140562.67032900002,128054.98957599999
20241023,3,0.05943031795219156,147219.605994,129690.79578700002
20240718,23,0.05024494410248437,105546.12284800001,168325.368353
20241114,14,0.03883042752299559,102213.479812,113252.00994500001
20241013,2,0.05559416261293748,163388.744315,170011.356802
20240922,17,0.05465838509317589,176224.412363,186699.52493249997
20240906,5,0.06782343299609472,176690.95407200002,157648.27486499998
20240812,20,0.09158627427037214,116771.11333700003,121331.19440699999
20240901,8,0.05390254420007956,155749.9027735,154410.004426
20240517,1,0.018220329332452323,205082.58585800003,186032.838974
20240522,22,0.043758888524236816,151728.45013,149503.022089
20240524,1,0.022868119554542155,128486.5281975,163498.910782
20240516,7,0.03101599539190314,139621.367187,142779.03224199996
20240513,6,0.02005666006468232,181194.60334,168481.42796199996
20240517,21,0.026294454061415173,153733.31709500003,130548.85278100001
20241203,8,0.029199353720965604,167838.75610149998,173695.6213725
20240803,20,0.06523866478198581,113997.263198,126976.098103
20240930,10,0.04796999694736126,113196.82586799999,142433.804351
20240414,9,0.03022201557596471,84673.882434,78152.121383
20240401,23,0.059712750243567925,193533.425185,180447.70402499998
20240610,16,0.03120287066409322,146552.62452200003,147591.97220500003
20240605,7,0.03151591553733901,154476.674741,144817.394757
20240823,6,0.05626598465471311,181411.67098,139147.10720299996
20240419,8,0.03964495738169038,135206.84742,133982.736671
20240915,2,0.05949805279099607,139983.79581500002,146781.892983
20241126,16,0.03101212292075939,122631.48595299998,129351.61485299998
20241007,5,0.05141628493969819,160355.44046299998,163430.23667299998
20240407,16,0.05860643403610144,193844.995641,156741.361981
20240618,6,0.036513674371052574,129813.76260699998,166068.04043399997
20240623,3,0.03471860570078977,152145.95978,165747.615164
20240620,16,0.04670211237245425,139406.01395599998,150687.21470899996
20240919,14,0.05695350522936238,167101.929871,153776.03191999998
20240703,5,0.061512437045863066,123723.36160399998,135966.03988499998
20240705,6,0.07067137809186885,94460.90152300001,105068.22446200001
20240630,7,0.047839846912478556,136950.373166,173538.259891
20241129,1,0.015266398656565983,147059.81269000002,139569.633133
20240913,18,0.049333991119882015,155304.735589,164263.13532600002
20240606,22,0.028752156411737673,136832.44714950002,147343.58003800001
20240630,13,0.04425594689285717,135211.47395899997,166572.93748300002
20240825,21,0.05020996896112351,153371.549382,130279.491271
20240412,8,0.02562919678095188,186092.63820400002,173523.20225699997
20240401,1,0.023449751579196487,179243.01995600003,207860.00343
20241209,15,0.023576351106280313,236100.08901900004,233743.04091999994
20240814,23,0.072258686096216,116530.79840699998,134067.62550700005
20241115,4,0.04405992149323357,106346.432704,94974.97630149999
20240806,20,0.099876622995132,163308.98355200002,130520.658755
20240818,1,0.05395359990407744,113729.78650100001,113296.230938
20240914,8,0.04875406283855188,156693.39516499997,158921.735299
20240910,16,0.04896227188564417,182041.82764650002,169266.494381
20240419,12,0.026997232783632086,146249.01528000002,122301.96748999998
20240916,14,0.058078754791490717,155069.70103,136615.18784
20241118,14,0.03759591239780313,98216.6607835,103418.56666349998
20240401,21,0.06277069863787066,182383.881647,172563.20122099994
20240910,22,0.053737438873668886,151647.034815,170395.65487400003
20241011,21,0.05210060152514018,172917.575757,180732.148374
20240823,7,0.055894308943083004,155883.10224500002,154100.57855500001
20240929,23,0.04959907415060805,143860.82117249997,135815.12962050003
20241209,22,0.042425868094286834,157135.6558845,150156.9270885
20240523,6,0.053035157890080065,156051.532964,144238.05951500003
20240504,5,0.037673965074014326,182764.74726300006,180693.6285675
20240419,3,0.10925151942574596,80424.9921715,107068.10301949998
20241113,4,0.050735667174017784,112085.11596600001,126184.109098
20241019,23,0.05184481119848705,143334.027391,168295.335454
