dt,hr,med_spread,med_buy_sz,med_sell_sz
20240502,19,0.03510179520609391,138621.389,162344.039
20240802,13,0.03495586821637975,138012.31764999998,146564.1356
20241023,10,0.029985007496247107,472648.0538,158894.1222
20240805,21,0.05690674716085642,121451.63859000002,116438.58666000002
20241013,6,0.027555800496004146,362556.59585000004,328258.7536
20240806,0,0.025777941447246988,112045.00761,116923.805
20241115,14,0.02416042522348505,145272.56440000003,311157.45999999996
20241118,4,0.02320544554454962,144755.1531,271806.0303
20241015,8,0.03341129301706047,221356.18269999998,224522.18029999998
20240918,13,0.022656899025741417,233391.47769999993,216768.4508
20240426,0,0.013250883392235124,102862.16219999999,86593.8561
20240910,6,0.03248862897984317,256744.5928,265037.44455
20240930,20,0.025343724260284972,212367.0637000001,232498.49229999998
20241030,3,0.030351316488341773,154572.06319999998,146715.268
20240919,21,0.033311125916068995,275716.64269999997,296241.27530000004
20240512,23,0.022958949398477202,253319.05640000003,234559.04509999996
20240528,23,0.022275683863481888,138335.62129999997,253852.9325
20240523,15,0.021043771043771642,155832.43690000003,168446.747
20240521,14,0.02006098539562018,157111.69349999996,226691.35859999998
20240508,16,0.031711515810473045,155409.95484999998,224929.64315000002
20240525,15,0.034567687853792606,259323.9314,120331.2316
20240515,15,0.03166274651711376,184340.16595,188508.9549
20241117,0,0.022564874012798164,373049.3323,410550.4223000001
20240730,13,0.0899427642971462,132810.62370000003,144311.5508
20241031,5,0.03891656288916856,149341.24699999997,168753.10899999997
20240403,20,0.04741771051486321,185705.3171,192266.9447
20240605,22,0.023218017181325656,202470.91879999998,144209.5591
20241126,8,0.02106149957876724,179338.95,136697.98335
20240605,11,0.022927366104164015,192932.9826,148294.5758
20241112,19,0.02143010215014396,175841.6267,351034.00954999996
20240719,5,0.042939955628717996,157892.1516,182132.5082
20240624,5,0.12294343703881383,185472.69444999998,190273.97750000004
20241209,12,0.021727322171649632,244916.2841,270076.85605
20240829,1,0.05014206919604636,169845.50289999996,231152.8679
20240606,13,0.02379139703083677,132198.24029999998,150591.52680000002
20240710,18,0.025050100200396663,175138.0964,162029.9768
20240612,21,0.07656291416869854,201646.46255,230466.09154999995
20241116,19,0.01522301720200403,147178.34435,444969.97530000005
20241117,18,0.015769139793420095,152055.7129,257888.5079
20240726,10,0.0315432536866167,136160.06874999998,128094.85680000001
20241020,12,0.028632784538284994,169387.5885,163294.9705
20240423,21,0.012334511964473549,124031.46619999998,129046.7665
20241120,11,0.023389989084665608,156483.0352,118834.1785
20240824,4,0.05731597478095818,187552.98159999997,170647.55599999998
20241110,5,0.0270014850816791,120127.5509,256230.51640000002
20241025,3,0.022564874012798164,173189.11140000002,286086.94279999996
20241011,14,0.03572704537333493,346043.23470000003,299167.08745
20240412,11,0.01600832432864241,209525.0927,183812.33000000005
20240928,2,0.017880557873395375,297043.2376,399648.6981
20240503,6,0.024528440741777846,143188.88555,133865.2034
20241018,11,0.021508459994268314,393090.5625,157466.74875
20241121,18,0.02378498374693283,156599.52085000003,137203.81055
20241208,4,0.024177949709858204,245174.82609999995,236557.153
20240819,18,0.04622646099947669,127637.27381999996,128098.43995000003
20241022,22,0.029394473838917357,423278.8979,438313.9213
20240816,13,0.03504222588217587,113361.56727,116951.007785
20241015,6,0.027255382938129458,210667.16405000002,313939.92975
20240803,22,0.05980861244019309,147469.4009,153151.62380000003
20240907,13,0.028021670091527007,268020.4372,280820.2224
20240401,14,0.09517011658339847,141759.68019999997,184310.649
20240504,1,0.022914757103587036,175584.2764,138999.45549999998
20240516,10,0.030263072580660744,236507.24965,221084.9035
20240522,12,0.027874014825113314,155895.27955,136000.94285
20240519,13,0.02252861133640316,168445.19124999997,171062.75365
20240508,10,0.021992522542335635,207097.1807,180825.42180000004
20240511,23,0.01823735923041081,249399.13979999995,249226.00720000002
20240509,22,0.026616981634286496,205102.93519999998,211242.0628
20240516,2,0.039437360326011195,251018.52300000004,224591.5301
20240515,10,0.024515812699199557,132783.4218,147953.52200000003
20240530,11,0.022454249478021104,237082.5756,202330.5338
20240819,10,0.02810945577649271,135815.05398000003,138062.39164500003
20241126,12,0.029478959392736925,189414.53290000002,182291.63855
20240818,14,0.025034273112001237,135260.92208,136156.76457
20240730,3,0.024541884816753345,132718.13855,136797.54215
20240412,15,0.02501407042547754,176779.40790000002,170338.5227
20240412,0,0.019548813387015862,195274.49499999994,167280.36620000002
20240613,10,0.03661215523553807,217634.44619999995,198913.53715
20240602,4,0.023572674555638606,178080.80259999997,184365.30925
20240607,16,0.020192841637634018,144550.8028,158534.66689999998
20240930,8,0.0189143181388296,187936.81665000002,258506.70179999998
20240831,8,0.03407735559719516,273935.46699999995,325264.9784
20240619,9,0.023929169657810334,197952.41834999996,210961.60845000006
20240623,0,0.08056935678795174,229152.05095,229097.54124999995
20240919,23,0.026754063273348727,213731.59579999995,254081.30579999997
20240825,9,0.07511893831901872,149973.2218,170671.9353
20240416,16,0.05173573442527335,110892.33815,136315.87339999998
20240601,20,0.03805356038624197,127882.52869999998,126826.75489999999
20240815,6,0.1088680093721095,118806.14087999999,121730.28491000002
20240607,0,0.03920992010979507,136270.80539999998,192228.83349999998
20240710,11,0.057932632624368985,165829.65875,166328.56065
20240709,23,0.04172055579043654,164936.09554999997,142261.9929
20240422,15,0.020762826459674866,119155.61749999998,126689.58365000002
20240914,22,0.029006526468444704,244287.3967,379758.01780000003
20241111,10,0.02662052442432561,152476.4042,343386.93619999994
20241120,0,0.023353573096684954,156097.2673,332852.37490000005
20240818,9,0.049413664750697084,118946.94502999997,125091.8481
20240830,22,0.03429649318358319,155716.00509999998,309538.2228
20240812,15,0.09403287751934553,111313.04953000002,117968.51855
20240411,13,0.030895188074464563,179979.7032,138783.32319999998
20240802,20,0.027629397679129752,121159.37009999996,138775.62410000002
20241118,1,0.015759199432685556,148177.29090000002,199835.4889
20241127,10,0.02116700769068114,216048.75930000003,287302.406
20241112,20,0.021637216011538563,183728.79525,372550.1072
20241008,21,0.013897574873178442,241540.27840000007,440951.68950000004
20240822,2,0.02078677960817288,138179.88064,138079.15982
20240914,0,0.021936238666264707,250443.32729999998,449311.7447999999
20241126,6,0.027277686852156258,184720.14659999998,268753.3948
20240502,12,0.029308323633825406,151684.67560000002,164886.92024999997
20241025,6,0.022862368541387568,262275.19369999995,269935.0328
20240410,9,0.019753866827132427,158872.77395,137084.38880000004
20240428,1,0.013579576317201969,162477.4925,96666.0297
20241123,22,0.034499413509969656,173644.40250000005,319492.0155999999
20241201,23,0.027162103433275853,179262.32725,133133.13185
20240904,8,0.0270318976392403,365827.37039999996,431444.5175000001
20240922,4,0.024995313378739503,236285.4287,206489.12309999994
20240408,20,0.014347716919549391,153305.23890000003,156609.65515
20240824,23,0.1184740541821494,190481.22319999998,246318.93270000003
20241107,21,0.028040658955474917,150240.53920000003,248625.2673
20240823,0,0.04910144358243329,242269.45279999994,234260.55039999998
20240902,15,0.058455114822542065,256191.3919,280593.8775
20240606,20,0.019524576560736584,133316.777,256365.46480000002
20240410,5,0.01944768572539335,181099.5185,173601.2814
20241015,12,0.03415533847939134,213063.31800000003,212531.7088
20241023,15,0.022913006950298076,171969.0568,437065.7748
20240605,2,0.009347104734303002,252188.46599999993,117882.45790000001
20240716,1,0.0504504504504677,153467.94799999997,149282.0969
20240817,18,0.07196574430572422,128395.56018999997,131472.95391
20240615,19,0.02718314644920561,208625.8211,229733.92910000004
20240605,18,0.023156724712869448,210972.3421,167025.71344999998
20240618,22,0.13430705951482658,187873.92539999995,209355.4244
20240630,10,0.07159221076746825,186409.66439999998,156019.3048
20240711,20,0.034358357670516426,172317.76345000003,152510.23580000002
20240706,14,0.02442598925256334,207887.28860000006,179988.83050000004
20240903,22,0.026534583407045176,353733.2372,212445.47379999998
20240720,15,0.06167340505720542,119620.2224,114630.77059999999
20241114,4,0.0308522946394163,178097.65915000002,185561.56274999998
20241203,2,0.020901917750948407,159205.23660000003,154515.6243
20241001,21,0.040530956673223706,196192.1989,194262.20389999996
20240716,21,0.027962250961199864,175399.58830000003,150715.26015
20241109,1,0.021595162683563096,149072.08690000002,256816.56809999997
20241130,3,0.011707545513073292,226102.64700000003,327583.0798
20240827,4,0.02923549188715846,258365.72669999997,249569.64990000002
20241004,10,0.02143622722401428,252603.77610000005,249963.4311999999
20241111,2,0.02681504323924777,300534.85540000006,239792.5849
20241128,1,0.026672001066874174,200551.1445,193946.13265
20240730,20,0.02535925612847656,144183.0768,144715.60035000002
20241025,12,0.02262614073458291,198524.54680000004,181115.21100000004
20240904,19,0.035377880049725086,256025.32000000004,389443.6369
20240727,15,0.030686612965080684,137168.1866,108919.9026
20240713,4,0.02554931016864881,194785.7255,155705.59275
20241022,15,0.0222041299681619,162925.27320000003,168349.27589999998
20240414,23,0.03609456776754172,43586.866599999994,58430.33690000001
20240405,18,0.030532020456441877,216190.82269999996,188076.04869999996
20240412,22,0.018971732119132945,165836.19139999992,111674.21789999999
20240917,23,0.022241992882565675,308859.6212,342770.06739999994
20240812,11,0.1842903697044651,113204.38988,125470.30098
20241006,2,0.028312570781419133,193337.0822,185530.30435
20240713,23,0.042760626015558856,190815.54030000002,169527.66760000002
20240508,18,0.022513395470302733,166680.6399,126458.38589999996
20240531,14,0.018702075930443485,134996.85325,134665.37555
20240525,18,0.030391177875199737,138804.55560000002,256920.67409999997
20240531,17,0.018971732119132945,138783.05419999998,137777.87049999996
20240514,20,0.019862945674864463,250826.97960000002,269807.11899999995
20240825,17,0.047679595843941325,213329.04559999995,232805.1273
20240417,7,0.044514788910965386,119966.83824999999,134179.6521
20240611,17,0.05285412262154843,214729.0762,216442.27360000004
20240613,18,0.024891101431245843,225973.59919999997,209788.48480000003
20240601,3,0.02345105764269828,261042.8841,125497.9047
20240914,16,0.0290739933130002,251587.2934,387977.3163
20240911,10,0.038507451248892544,271244.2793,278173.3185
20240619,5,0.03184206336570572,207443.17914999998,220402.74719999995
20240701,21,0.029857430768087667,164240.29184999998,197246.58400000003
20240702,5,0.02945074363127631,170832.9567,179532.72999999995
20240710,22,0.042158516020252,180885.4622,165755.2216
20240707,1,0.033129037601464795,177670.27310000002,162757.67930000005
20240913,19,0.028983406999483208,271818.66980000003,272201.91109999997
20240614,1,0.044222629351176046,183420.62329999998,193911.52305000002
20240923,9,0.024070285232880018,257367.3248,395179.30825
20240711,3,0.02547554347824832,168492.6878,143197.4748
20241116,8,0.023250406882113772,161538.58279999997,158292.5246
20240913,13,0.03826140189775451,249867.69775000002,287204.9798999999
20240408,12,0.017858418458471803,190871.27200000003,151346.1431
20240913,8,0.04529327394882099,192911.4416,284566.59140000003
20241104,11,0.03468007629616743,309016.1704,330131.3192999999
20240926,5,0.07863061755277734,276704.4886,532750.4643
20240812,16,0.030970406056440858,106760.80106,114260.028575
20241202,14,0.022794620469568372,152881.14390000002,128874.01335
20240928,18,0.018699744436823096,186389.61700000006,430717.5355
20240802,6,0.1176151309657314,175638.2724,155069.42554999999
20240912,9,0.028628685943310472,191885.87725,228944.4591
20240726,18,0.03150846790074269,127052.59849999998,116928.1691
20240401,9,0.02044571662236372,197880.24469999995,206167.442
20240825,14,0.024129333226086125,209128.4144,204291.5373
20241009,2,0.02085360767412059,220937.90599999993,212717.71950000004
20240720,16,0.034150672768240575,123514.75029999997,130363.60889999998
20241102,6,0.03275198558911896,147768.6653,274797.8541
20240830,16,0.03763997365200389,169848.9699,244229.78800000006
20240816,7,0.055505692285895414,122158.92843000001,124177.89653999999
20240427,7,0.014076576576571576,106833.25720000001,142004.8386
20241210,14,0.029000638014031743,402928.26579999994,118169.03515
20240803,16,0.15785319652723562,156710.69740000006,155289.4892
20240506,4,0.02516567402064407,231899.5271,191271.24759999997
20240513,0,0.018421295017034822,221367.2993,195993.0585
20240514,12,0.02419315817487888,199892.53749999998,181401.6669
20240514,6,0.05263409732523261,229115.284,232592.88814999996
20240518,17,0.017461911206173575,199123.62460000004,178986.8786
20241109,21,0.027968116347376615,139213.8254,244245.79019999996
20241010,15,0.030978934324665808,338278.0216,356622.77040000004
20241022,11,0.02191700759788251,350234.5985,335517.9133
20240806,10,0.03187759005418567,113278.27927500001,118162.05058000001
20241030,13,0.031123560535339934,145516.4854,157145.11620000002
20240915,13,0.028647138867010646,205250.81360000002,349867.4922
20240617,14,0.1290322580645098,187403.24245000002,202165.75379999998
20240619,17,0.20781379883625384,164413.92179999998,156063.4171
20240617,17,0.059470710675002536,212563.9852,179613.9529
20240706,17,0.07271552072392051,220537.8625,197186.0991
20240823,16,0.09701031837023866,194090.83650000003,198960.25485000003
20241014,13,0.02692514808830815,346383.34140000003,354345.45480000007
20240911,2,0.030351316488341773,231777.51705000002,244649.15540000005
20240416,15,0.061573195135711245,98495.3743,126894.33320000001
20240620,6,0.04204709274386875,174668.11349999998,127729.46190000002
20240820,13,0.06670209037566988,134121.42085,136500.38701
20240815,12,0.02343566908835637,116215.40783000001,121475.23976
20241125,5,0.026569246097629673,152857.49180000002,125679.72670000001
20241118,21,0.022172949002219333,240702.98855,131076.33839999998
20240407,12,0.018632383081795822,180266.54269999996,193575.4747
20241013,8,0.020889910173393922,354528.09265,330151.41875000007
20240503,20,0.05525625098053988,150183.59255,131813.2347
20240413,23,0.0864743883208785,170193.36770000003,147167.56009999997
