dt,hr,med_spread,med_buy_sz,med_sell_sz
20240809,11,0.026942074539748617,155878.15378999998,140989.34378
20241114,10,0.025804786787930745,103415.58321,106711.68811
20241027,3,0.03904724716907726,279330.93572,293566.64483
20240920,2,0.05304235811167679,308623.18334,213776.44454000003
20240902,21,0.02591344908007276,175864.84402000002,171530.26677
20240813,19,0.026819238333630757,177964.35714,137594.16902
20241108,1,0.02967799376760727,134596.14153,122827.66258000002
20240926,8,0.057088487155088075,145244.37301999997,165130.85225999999
20241010,21,0.02405773857256932,274293.493455,291390.93894
20240716,22,0.038719669592146566,162272.78970000002,138246.02907000002
20240619,19,0.07952043063372827,297247.68092,314281.82024000003
20240917,18,0.031933578157428144,175786.34282,169417.49213
20241210,13,0.03188436603251965,112985.12155000001,115603.18989000001
20240912,19,0.03576026319553893,154836.42905500002,167912.38748499998
20240705,21,0.023516500744680258,268943.50521,189572.17975999997
20240704,12,0.034969925863759244,181595.660125,163944.11290999997
20240707,11,0.028828828828819653,244851.5641,228806.21975000002
20240709,18,0.021735980292714174,241948.42125000004,196399.16295
20240626,1,0.017794649741986746,235729.00383,207969.033415
20240702,8,0.01876055281095912,290995.29256,250048.986265
20240611,7,0.05629477993858156,251438.00045,217466.00233
20240428,10,0.04932993504891403,338734.96006,324881.03367
20240807,22,0.03805251246720154,107136.64441999998,107158.778942
20240821,7,0.043335066736016614,188631.55174999998,147965.28449
20240920,22,0.03687859566308127,182737.51628,205204.26414999997
20240725,5,0.021049677238282882,200510.00611000005,210817.45649
20240909,19,0.030300734792820805,164778.71178,156875.83393999998
20240730,5,0.026581605528974706,156111.99034,185568.94519
20241120,23,0.02566076469079359,133478.42954999997,162850.73718999999
20240929,19,0.025209554421112834,242111.99574999997,217336.07094999996
20240503,14,0.03976845919313465,293257.99262,254173.18743000002
20241109,18,0.029390154298325477,118847.41467,221387.4289
20240823,23,0.029409602235141996,184967.30735000002,183037.38856000002
20241008,2,0.02273588480483646,259125.21396,258072.17111000002
20241129,7,0.02451040468149923,102900.35956,107233.48303000002
20240725,17,0.042090494563296055,155796.28483,184010.09475000002
20241126,5,0.028586402401264976,132712.40186999997,131478.50199
20240827,15,0.029539915811227502,178445.28330999997,168545.29591000002
20240925,15,0.03730183400683096,207354.21884999998,184413.93159
20241210,6,0.025753283543661354,121284.71340999998,122747.66685000001
20241208,0,0.02055498458375382,118950.01491,112220.11244000001
20241201,11,0.026722486972796666,89695.35201,127235.67776000002
20241126,17,0.03032447184878606,117257.72735000002,125889.81268000002
20240413,11,0.04500634180271135,199008.32179000002,182006.13377
20241004,1,0.023725730591883654,274301.026835,256865.33144500002
20241015,14,0.030339805825230215,192368.3172,192792.25306
20241026,18,0.024036535534022185,234012.2804,294915.68223000003
20240523,21,0.052726393954039,296779.04500000004,243922.85426000002
20240526,16,0.059839288767316035,277480.09663,365308.68724999996
20240516,1,0.03205128205128194,296065.48336,371639.84552
20240506,16,0.031137404919712175,291407.69918500003,233114.70170999996
20240509,23,0.08501498948498831,338468.85415,233073.88002999997
20240530,4,0.050396875393721174,314056.95613000006,387702.56531000003
20240525,21,0.06728060216139031,287686.57172,375754.6266599999
20241130,17,0.021883753501406034,107692.21312,132221.08343
20240727,4,0.019595035924213633,199188.62131000002,248030.52406999996
20240409,7,0.0636382920694567,176319.65476000003,170227.51028
20240718,12,0.025012506253108135,171400.35071000003,198434.87151999996
20241110,3,0.028555111364925168,124962.28942000002,167525.18436999997
20240813,6,0.027205949034181387,239759.88077999995,138067.94461
20240802,14,0.07980266976204131,114898.34042000002,119700.85656000001
20240929,8,0.019824225203191048,156188.89631,224340.65010000003
20240909,7,0.03371828373934793,180131.01292,153486.18141999998
20240916,18,0.03249654724184481,163685.34283499996,158864.98501
20240609,11,0.049299940840086265,252930.03218000004,239097.03337
20240407,17,0.056471474076236206,180597.80347999997,204336.79168
20240606,9,0.04165972337943913,290068.80995,203019.85096999997
20241122,5,0.022446059331371337,131128.49754,113250.28107499999
20241124,19,0.030036043251913114,126037.33222000001,141289.38846
20240611,20,0.047216830176810554,260218.06402000005,311711.69551
20240610,17,0.0442935183817994,285857.43102,312311.17730000004
20240923,6,0.02143929107409903,187303.88726,177709.56492000003
20240610,9,0.049292650465826426,302052.31661999994,279030.00800000003
20240429,7,0.056489810107329674,371433.59883,326754.5206800001
20240416,4,0.057002543190387556,122932.16735,128556.54335
20240829,22,0.03999040230344697,170037.997165,162219.303885
20240708,4,0.02304324448882955,182720.58242,183930.261265
20240711,17,0.02077274615703839,183961.31608000005,159643.827155
20240728,11,0.026345254561022102,172727.0359,248318.46289
20240620,14,0.06595119611487732,296780.21035499993,233326.47407
20240805,11,0.04271530824289105,115543.017754,114576.03910600001
20241112,14,0.027662517289073207,104396.79150999998,128181.34572
20241002,8,0.030541345346257742,273476.00129499997,270975.615155
20240408,9,0.04529669334139008,209774.49518000003,217210.20233999996
20241101,8,0.048165689973522774,160922.87019,241227.91714999996
20241130,5,0.031111111111115086,114687.12499000001,121947.6085
20240714,15,0.02729443875808535,182425.94757,159491.59593
20241113,13,0.028155134792706704,104407.60634,113443.96094
20240418,12,0.04305705059202136,157748.11601,134048.84771
20240927,15,0.025120894303820585,212961.28447999997,176703.70972000004
20241126,9,0.035266260264998905,110137.54275,125341.08216
20241114,15,0.027779706924091485,118541.25448000003,118597.95838
20240810,13,0.035851931522801195,160112.745345,139309.19101999997
20241031,13,0.030213762368758168,206105.4087,174557.96631000002
20240912,3,0.027773920288831633,179483.15589999998,176720.02898999993
20241101,7,0.04031282754171084,141524.89312999998,176543.02185000002
20241029,2,0.0299468443512918,215525.13591,207546.85905
20240922,11,0.0432027649769573,152221.82911000002,160127.738
20240729,15,0.0736032117765184,139606.18170000002,122134.75396
20241024,11,0.030606779401654016,268060.60586,279188.911935
20241203,1,0.03898466603136086,113901.56309499999,115096.21830999998
20240414,0,0.0904326410554046,115213.98892,133739.311835
20240925,16,0.03136762860729281,277033.41574,176434.70907000004
20241011,20,0.030286969031578792,203487.84125,240639.27226
20241105,1,0.025462570022072306,241318.24190999998,264696.84845
20240415,15,0.05680895958448673,94944.73711000003,80629.51854
20240719,8,0.03242331885091598,155787.16121999998,174724.17791000003
20240521,19,0.04787396091743279,236316.56955,364006.79406
20240524,13,0.08450641686086335,373348.95749,312183.17115999997
20240524,8,0.04960093790864484,299471.12228999997,244143.49063000001
20240525,1,0.07288317256162191,396757.07006,370781.90006
20240511,15,0.060442625999646005,362322.30061,320787.84127999994
20241029,18,0.028409090909087276,160146.58521000002,177291.44325
20240906,15,0.035868005738892705,151776.094865,160949.80183499996
20241210,12,0.04257583821181132,103397.98550000001,98255.94285
20240420,8,0.04995420864208899,161621.57425,143134.98963
20240414,22,0.034522439585749076,96164.63385,144519.3221
20240826,1,0.05018640665328533,157275.66093,156613.32941000003
20240614,10,0.04555116914668478,259111.01754999996,315550.2335
20240424,13,0.06914433944493759,260140.997975,201255.09085499996
20240905,13,0.03300602359930238,190547.29680999994,195924.659
20240715,0,0.026870885395680055,180666.89232999997,169454.38563
20240620,5,0.05991252770953803,289516.44901000004,260264.84145
20241011,12,0.030639601685189533,235689.84702000002,303640.35511000006
20240603,10,0.040921553382156084,229594.08987999998,235452.49109999998
20240818,20,0.02710761724045163,281431.78411999997,228439.699685
20240704,7,0.02733921126376604,220263.18891000003,184343.94183999996
20240706,6,0.02297442181038445,236602.79722999997,175903.07774500002
20240629,18,0.024418533667036613,212916.37956,200604.19221999997
20240926,20,0.031996928327637786,257343.43563000002,166175.86108
20240925,11,0.03120709025090651,222434.21885999996,216304.95592
20240926,12,0.03211097553144082,195651.7249,169745.98596999998
20240429,19,0.06094375761795945,325053.27430999995,311344.16625
20240806,1,0.03998400639744215,137191.8986345,144644.889616
20240410,3,0.04416811062413206,249829.91024,207461.95621999996
20240503,17,0.030794949628254464,373741.2535800001,342528.29696999997
20241011,3,0.03155569580308715,301973.1641500001,277334.58362
20240421,2,0.043443917851493374,238436.0773,276842.00051
20241125,3,0.02853474104720366,122947.57383000001,119923.21317
20240916,2,0.0399281294307996,142647.281795,159852.10605
20240815,17,0.08983918785372413,263223.75131,262208.26473
20241207,19,0.037029417815270804,115508.73874000002,119066.29417000001
20240801,8,0.021070375052678614,145654.78398,212733.539525
20240723,8,0.019843894695070752,157760.13283,177605.98966000002
20241129,13,0.027647221454252247,111221.02467000001,124909.67233000002
20240424,19,0.04748525978395257,293036.49698999996,275698.88136
20240501,2,0.05198242049051505,219196.31519,195687.99591
20240502,5,0.03791648893312072,268016.31484,268437.33595
20240505,13,0.03129613896285521,346184.15251,279895.38392
20240510,19,0.06079027355623268,373686.59613,246204.69228000005
20240521,8,0.04338394793925726,266230.705295,370608.67714
20240506,0,0.026384064025331,368300.22621000005,262467.35312999994
20240506,22,0.0449883030412046,206893.04887,168431.84176
20240514,14,0.04376580431821875,212244.00584,165457.00913
20240520,19,0.0693962526023606,165911.773545,152567.15654999996
20240518,3,0.06253350008933456,273784.79010000004,263488.8191
20240515,21,0.023121387283242534,272048.63244,376480.77089
20240505,19,0.030850594975762036,371271.81878,300977.64423999994
20240824,0,0.02947895939271472,181349.34955999997,209227.46762
20241124,13,0.034884879896335264,125915.12399499997,125205.13579500001
20241018,23,0.03757138563269535,142721.43748999998,201346.75042999996
20240817,1,0.027961599403480975,212423.08439,198581.7035
20240811,3,0.03515247385534881,178050.30950000003,191468.95273000002
20240627,10,0.018086453246524137,277673.12377999997,233466.29153
20240620,9,0.058878944889317886,285716.09199,256977.60791
20240621,8,0.035563985662256936,179039.86898499998,182081.17594
20240623,23,0.03136369338851974,181481.89122000002,195791.53005000003
20241107,2,0.022207417277364527,178060.09409,141864.47621500003
20240706,20,0.02161383285301799,209700.21918000001,205302.488655
20240709,22,0.028764562059557797,195277.38896,171132.81479000003
20241020,5,0.03505696761538779,191196.500295,184925.65840999997
20240926,6,0.0254032770227397,260084.30901500004,184594.97815
20241012,5,0.03008649868370128,349925.8537499999,341016.20366999996
20240924,11,0.03993876056713752,180645.68650000007,180341.50899000003
20240903,23,0.03565062388592999,163686.02197000003,172906.05984
20240908,1,0.026973565905419328,196264.58026999998,225284.442775
20240424,8,0.045012097143570795,263497.641845,300123.37868
20240801,7,0.021146119687043274,140239.09490000003,172268.95755999998
20240428,2,0.052665694376918815,370706.18346000003,297821.86522000004
20240728,16,0.03342469416405258,198888.3044000001,250761.42356999998
20240911,21,0.03394433129668695,171658.93670000005,179767.31491000002
20241025,5,0.030138637733556628,196473.62755000003,275279.75162
20240818,12,0.026905829596413078,255245.40982999996,245872.98649
20240827,0,0.022057201676339844,171045.158085,181604.83307500003
20241005,13,0.02258015956646542,273303.23189,220571.04067999998
20240430,11,0.05963302752294286,189671.36553,200298.61037999997
20240729,0,0.019727756954046605,168067.09457999998,187498.24448999998
20241025,17,0.02208643156886847,276206.258165,240946.73298999996
20240902,4,0.04530627038781265,170163.73648999998,187919.65499999997
20240921,16,0.03577817531306149,172592.39375999998,170062.10893000002
20240723,7,0.026593976464339697,166405.56676,179664.4877
20240921,15,0.021520803443331182,187367.08304,219511.89925999998
20241029,10,0.036640773853147124,149160.85659,167115.313985
20240728,22,0.03373136342170735,146869.44428999998,213754.83662
20241007,0,0.02987303958179588,214679.35209999996,221720.85544000004
20241205,8,0.04090899795120562,116309.05809,124470.96464999998
20240723,13,0.06593696426218099,139309.42713999999,186321.7465
20241003,5,0.03990422984836428,248030.11245000004,250792.04065000004
20240922,15,0.029042329194806094,179364.94790000003,187685.56166
20240422,23,0.09016072128578134,368364.2376,242370.51252500003
20240429,8,0.052365159713740894,283541.76887,308347.13065
20240925,22,0.025588536335718892,160437.18507999997,214004.82723
20240522,5,0.10875712359159628,239328.49897000002,330483.02642
20240531,6,0.05155414375580536,252139.44029000003,308976.11445999995
20240511,0,0.05648387855965442,376040.58346999995,321175.77285
20240515,1,0.02947823523631321,336861.78346000006,310848.87897
20240531,20,0.05097706032286542,291313.30580000003,320624.84315
20240528,10,0.05563639476162674,231371.26140000002,311255.30126000004
20240530,23,0.047491581037917285,385288.95257,381460.36522000004
20240518,12,0.05366246310705147,284149.38627,305332.87860000005
20240529,12,0.050052137643374905,285777.768095,330643.449625
20241028,18,0.03141690229344629,180102.52458000003,200563.26488
20240919,15,0.04592422502871507,198104.11435999995,255815.45561
20241112,17,0.027674000276722843,123039.25129999997,124465.507205
20240413,0,0.10051093056371307,232330.85782,158129.99594000002
20241031,8,0.022573363431144244,176450.31254,235579.49750000003
20240606,17,0.03755946915950936,255720.07594999997,199934.07752000002
20240611,3,0.050813008130079496,211290.29833999998,194874.70053000003
20240906,16,0.035877657188976286,141261.83891000002,158905.7219
20240825,20,0.03575003575002622,182805.10856000002,223840.79420000003
20240628,15,0.023729014652684732,200832.56295000002,207255.86442000003
20240617,3,0.05295488244014823,226617.53589999996,204162.03032
