dt,hr,med_spread,med_buy_sz,med_sell_sz
20240923,15,0.03946238306367089,38628.889995000005,41636.46084
20240813,15,0.050115893002566914,60991.85868,55560.72298
20240829,6,0.06740923827561751,65327.89184,64945.19309999999
20240422,14,0.03223110898888937,90918.57204,108071.87611
20240414,6,0.08249236945583327,49507.68162999999,54291.643840000004
20241130,4,0.03622431208638588,27970.741380000007,32333.553965000003
20240915,1,0.03801558639042746,67876.68276000001,67716.78379
20241125,22,0.030184123151211217,31082.251359999995,29038.107889999996
20240716,7,0.055768992440197174,71152.82611000001,79364.67001
20240831,21,0.047160277571900444,65192.15915999999,65868.09298
20240929,18,0.028741531513043483,43550.945999999996,43325.70476
20240416,5,0.0973333524183051,85474.04275,114131.47576999999
20240902,5,0.04887756170790514,62901.72637,63976.49887000001
20240827,20,0.08870943073018278,65061.20448999999,59599.333320000005
20240814,2,0.036766958759737456,67518.45665000001,56036.44741500001
20240510,10,0.031986352489599135,79857.53137,111598.46178
20240520,2,0.08883136000812364,92601.53411000001,76126.59380000002
20240505,2,0.03076576547297316,72754.57369500001,97643.45818999999
20240519,21,0.0215060565271874,98530.649015,83626.62561999999
20240821,18,0.04607587160190274,65057.46958999999,55594.2992
20240818,15,0.04388714733540855,50418.85851,62295.088950000005
20240917,3,0.039746944453655786,68201.19911000002,67415.54437
20240905,18,0.04824924179764878,66082.65078000001,66717.90919
20241012,4,0.033428374791077964,36156.43537,38502.11772999999
20240614,13,0.02261278124646715,111624.39182,106839.67491999999
20240603,7,0.022615338224962755,89235.51847000004,102832.43692
20240406,7,0.019833192413276635,105421.81238999999,118102.52962999996
20241104,5,0.046180844185816916,44624.11064,40263.97704
20241115,2,0.035068646876257326,42853.974805000005,28969.936745000003
20241106,7,0.051784156351930566,34233.842485,27018.02019
20241108,5,0.028459217940679515,54047.10668,31999.949180000003
20240917,12,0.03921440475802562,67247.288105,66958.674235
20240611,16,0.05280712989724767,88270.90657000002,76839.27708
20240609,6,0.08564986837631405,87161.389955,70359.70784
20241007,3,0.03222720185421801,42419.39568,48987.34427499999
20240803,5,0.03816345702207791,60831.15153,60876.068159999995
20240428,8,0.02716485361848875,81419.79302,90524.41895999998
20240805,3,0.07643506840937508,42555.476064999995,39423.741805
20240627,7,0.03783495059199726,76858.64828,90879.0683
20240620,23,0.04037496050275369,67487.53532,73328.28469
20240621,10,0.04004878670380574,67196.530225,74307.578855
20240430,20,0.02384458938213818,80370.5492,99858.29167499999
20240612,20,0.07102934326967958,94846.87863000002,79812.051615
20240624,10,0.046992481203012026,59567.81242999999,75705.70764
20241107,8,0.02831684663595624,38814.22163,27913.967800000002
20240414,3,0.09011937123271085,57488.682909999996,64078.9208
20240702,16,0.049421067495059035,68704.85683,89551.09107
20240614,19,0.020821133450454887,114407.85567000002,135185.56931999998
20240703,12,0.08173690932311573,51515.62132,71687.85696999998
20240621,2,0.0708729779053563,63427.680290000004,75114.80142
20240626,5,0.04763863926722234,51297.60682,70720.69416
20240712,19,0.037530493525972375,74561.98617999998,91621.42508
20240501,19,0.10413455280864348,70944.23731,98852.06446000001
20240720,17,0.049319392385083205,63239.948919999995,68134.7928
20240408,23,0.029788501638372544,206088.7985,193737.22125
20241118,19,0.040012004146028346,40482.86423999999,37668.284600000006
20241207,2,0.0362555759148786,35031.27192000001,41520.29444
20240720,14,0.03488922670520367,67019.81206,82834.556865
20241026,8,0.03365870077414179,29924.674479999994,54203.71656000001
20240916,7,0.04569339730409183,66925.34741000002,68334.2494
20240807,20,0.060096153846145306,47796.694970000004,40754.14692
20240720,5,0.08833922261484162,55398.76605,69847.086095
20241007,20,0.030024877755852053,53162.257939999996,60652.565005
20241108,9,0.028940767895035968,43360.495720000006,27322.441594999997
20241021,18,0.02577629611810739,47486.8741,61702.30188999999
20240925,12,0.031219231046319962,47672.61975,61731.59258999999
20240716,13,0.03674106732800553,72116.74665,79299.38704999999
20241001,8,0.02794917549933107,56637.834975,64441.69699000001
20241013,1,0.03920415564049318,31560.050330000002,36458.223490000004
20240927,12,0.043147877364146936,49011.54363,54987.07691
20240401,0,0.02746246796045959,182086.37909999996,205977.2558
20240716,19,0.04124197254464779,67756.41055,81010.35287
20240421,8,0.03395799270531352,103117.64302999999,105161.17204999998
20240421,13,0.03665272178057233,79613.63789,104723.2423
20241007,6,0.04329371018068073,36466.30529,35350.41989499999
20240509,9,0.020137438014433684,107333.94462000001,111758.37085
20240507,12,0.02228274325328794,124823.02578,116843.95909
20240506,6,0.023056573550461756,78236.54375,101387.21931999999
20240507,20,0.025028156676265567,93445.94919000001,112988.69026
20240528,13,0.030061264858860515,92059.42597000001,101645.30382999999
20240518,11,0.0217100264138681,102138.07499000001,82971.47148000002
20240518,16,0.027922448434525293,104653.53626999998,81853.68593
20240502,4,0.026059525442323483,90122.68852999998,102575.622455
20240410,0,0.03427645519133993,115963.50398000002,91190.95657000001
20241107,19,0.03495281370151648,33434.47885,26461.435319999997
20241024,6,0.031807210881806824,47932.34566,69235.48335
20240611,22,0.05574280528908293,94733.85355000001,76394.36322
20240607,9,0.033746324061123545,93192.71676000002,106337.40036999999
20241130,23,0.03559620220074944,32771.672425,33654.955935000005
20240801,2,0.035186488388450066,54257.70273,54611.364030000004
20240603,19,0.02008170746695681,84170.02902,108445.83469
20240401,16,0.03427730338438906,100312.39878999999,119741.86921
20240619,16,0.029059332319114617,66786.82037499998,81843.35728
20240624,18,0.04533287280890086,69302.65127999999,78451.0519
20240429,2,0.025461489497136114,76607.80262999999,102934.51436000002
20240422,9,0.020423364328792104,121764.74067,124294.12196
20241113,10,0.037523452457111084,31989.906350000005,25878.4843
20240401,22,0.039556962025311115,153847.15360000002,214499.4068
20240623,17,0.04389071234079944,52439.750130000015,70311.02522000001
20240709,3,0.06165608237251874,61039.107550000015,72354.41205999999
20240710,9,0.037460198539052136,76132.69212,85007.02436
20241011,0,0.05105474461024606,30513.719800000003,30343.00807
20240611,0,0.018607651466284736,94336.60374,108467.77935999999
20240418,11,0.02255490710196817,89613.15023,106829.23957999998
20240712,8,0.044664220768853014,59940.14959000001,79482.16488999999
20240711,23,0.04491642336936774,75226.37798,84379.71745
20240803,14,0.04078778697123031,59104.23757499999,64685.16332
20240421,7,0.02385047010531327,126040.98006,120304.24643
20241024,12,0.033514560214475964,47710.283100000015,69338.93971
20241123,14,0.037155805047961454,30023.762169999998,31044.909985
20240920,12,0.08874426870271179,32141.267670000005,26197.574325
20241106,19,0.06127216329032681,39346.80993,27069.551499999998
20240415,20,0.032249018508134775,88246.21634,46199.18283
20240902,9,0.05579967915183559,63444.461639999994,53269.645955
20240410,15,0.02702585845495431,113431.70892,90735.94529
20241026,19,0.036205648081111264,29849.40553,57962.79740999999
20240401,11,0.02942330325617082,184873.2587,175644.32460000005
20240420,10,0.02974178740671185,73561.71953,106484.08474
20240914,5,0.06622516556291647,63297.096819999984,51190.81125
20241118,13,0.041404295806590774,32369.046280000002,46028.245839999996
20240731,7,0.03981314364582822,57267.03607,62619.75249
20240813,0,0.046093570480176815,55154.164090000006,44227.43735
20241101,18,0.041953347877177194,35911.864290000005,31051.792500000003
20241017,6,0.06075834970870053,42308.28641,36314.944545000006
20240413,3,0.046384520021669484,97275.79051,100639.19318
20240513,14,0.040250559734356095,92287.25266999999,96762.21943999997
20240514,23,0.05080545229243505,111904.84379,112307.50159
20240501,7,0.0542531623882736,64770.717209999995,63771.04665
20240512,19,0.0250475904217895,92337.55760999997,110396.00459999999
20240528,8,0.019341892120605664,94776.92878,104939.52571999998
20240510,2,0.020454080589082935,109430.89972999999,119787.51749999997
20241110,16,0.05116304566301633,24513.03571,43449.41721
20241029,7,0.031337524727281796,46513.89672000001,55665.47293999999
20241024,20,0.03318461708639031,43057.63171,68733.70732
20240924,6,0.03766833035125927,36364.868319999994,47636.62334
20241110,15,0.07575197694182911,25481.691634999996,38088.33601
20241208,3,0.026472885147388325,39442.36536,41345.81731
20240912,16,0.03616160952035763,65991.87041,67613.22709
20240727,17,0.05039560550321731,76341.62709,83763.423725
20241013,21,0.0060739810896714985,49088.03521,53787.094209999996
20240622,2,0.03483646216373426,69203.95228,74932.414295
20240616,3,0.027961362480932728,91004.657615,106862.70781
20240618,14,0.07925060626714497,72762.30090999999,93487.530735
20240619,0,0.030246509048748038,90060.31389999998,106963.69846999997
20240916,8,0.048590077918841956,67551.51397000001,67443.67219000001
20240803,9,0.035476718403559815,54092.83696999999,55077.74242
20240705,14,0.07929962570578653,71755.24707,79899.08533
20240706,0,0.037588097102592144,59874.85811000001,76103.21919
20240713,20,0.05919187513629964,73514.59303999999,103587.86698999998
20240715,3,0.04021406254834936,66259.41585,87024.48056
20241022,14,0.03663706624330576,30703.52873,47045.72933999999
20240923,16,0.03025014543338589,37481.343785,42109.15158
20241031,18,0.04299226139294898,36596.279155000004,31477.74505
20241003,23,0.03723503284662755,62111.562095,66454.904985
20240724,7,0.03757078066715103,81340.24427000001,90062.53633000002
20240919,6,0.05546995377503361,74084.775,59945.973640000004
20240423,13,0.05234384087471344,93170.73913,105053.13724500002
20240425,16,0.2128392510026833,74298.72195,101831.64689
20241027,18,0.02870923288929017,55827.985400000005,60673.81851999999
20241125,15,0.039610351505192654,29153.46986,27264.73897
20240429,18,0.025637738751438377,75342.52612,96276.11215999999
20240809,8,0.049970330116511086,55274.41487,59661.639930000005
20241206,6,0.025679215243168407,42605.44705,41420.12474999999
20240824,6,0.0533782834667873,62739.682369999995,66439.81912
20241106,13,0.02862076534270175,37326.99246,28291.73246
20241103,7,0.04561152016679948,37544.586970000004,29101.668420000005
20240713,6,0.04375957240647654,73879.73036999999,95139.71331999998
20240506,12,0.026575665263928183,76272.002435,99980.24733
20240513,5,0.02269056739765407,106233.570875,112647.40821999998
20240524,2,0.051078734220322275,105268.89427999998,95808.14515
20240530,17,0.022837361924099575,93227.85934,109420.69665999999
20240528,7,0.023113230499727244,108893.24304000002,104455.16862499999
20240524,18,0.021665603447229564,120921.58227999999,89853.25343999999
20240923,11,0.04383637496252479,38634.725569999995,40958.8134
20240805,12,0.08049585563705275,33222.230820000004,32704.88481
20240430,3,0.02189508390968431,74195.66225,95465.2574
20241103,13,0.04743833017077925,30688.191320000005,29628.913419999997
20240412,9,0.03439040403514504,117008.02708999999,96330.04791
20240731,13,0.0641832045390256,49345.945069999994,55199.441000000006
20240604,2,0.024503482073767735,90068.44340999998,83824.52991
20240410,16,0.0365630712979792,112452.555145,88540.40638
20240728,6,0.06987215982610095,71146.9349,91052.09754999998
20241011,11,0.030614476273793656,44432.695075,56287.40395
20240616,12,0.05906238464379321,91700.83156999998,81677.80895000002
20241210,0,0.03184307731498581,19924.230830000004,18749.045840000002
20240616,20,0.031145184475334098,94107.8182,77912.34472
20240805,20,0.044249419226383147,50982.69219999999,52772.33796
20240706,15,0.04132475352736087,72334.88868999999,83501.47351999999
20240708,9,0.0400377498784632,60536.03867000001,82608.40510999999
20240706,16,0.037552718239064475,67174.61105499999,80146.044185
20240703,6,0.05423528251651266,76298.63644000002,90226.23084999999
20240925,6,0.033004856428875406,37550.31637,43637.14638
20240914,17,0.04747586643456536,68035.98988000001,67325.60427
20240927,20,0.043188252795234305,49678.59146999999,56732.89033
20241018,17,0.03608247422681732,49624.71213500001,63756.576625
20240812,17,0.05193059628543217,57517.16967999999,45647.1929
20241103,8,0.028509397135900727,43274.00275000001,43198.47724
20240927,6,0.033447213130433084,56878.40387,48281.39672
20240417,21,0.0343622931103571,84846.59763000002,110308.12659
20241027,2,0.03052130387009022,42413.95822999999,57992.160599999996
20241208,6,0.03795040695209195,33110.746080000004,31233.944305000005
20241106,8,0.04758034138894196,24583.914149999997,24954.831360000007
20240715,12,0.04008016032062134,71135.71076999999,87541.76664999999
20240809,13,0.06283098465127424,29631.34003,25280.69735
20240415,12,0.031554866023308925,38934.998439999996,40194.833300000006
20241125,16,0.034058253806656946,30368.840775,27508.252215000004
20241005,2,0.027565928512363058,60109.62625,57512.215749999996
20240801,18,0.0439663510859889,41968.25835,47833.19356
20241011,15,0.030410982709194734,41296.03819,45228.07487
20241110,0,0.04042270601141151,21919.268469999995,22427.15266
20240801,10,0.03572999120493581,54814.902270000006,66383.0804
20241109,13,0.04148148148148678,24993.363940000003,30470.05384
20241109,8,0.03935884442813897,30523.384699999995,38039.47972
20240919,12,0.04869882818443472,67836.77716,60206.99597
20240926,0,0.02883679575553799,41479.23383,52252.66162500001
20241011,16,0.028632469220091217,43561.78342,52022.3196
20241120,14,0.031072519808739152,43846.05496,37015.728650000005
20240921,6,0.0582951895673256,40846.76283000001,43392.20803
20240406,8,0.03759398496241406,96941.79528,99799.23138999999
20240526,20,0.05254989184497738,105017.21469,96760.94936999999
20240529,22,0.04274214613064764,70662.80295999999,66082.7329
20240517,18,0.025230983647928085,96587.56440999999,77959.69977
20240821,2,0.04024892411529368,65127.24078,67376.42433000001
20240729,6,0.038002584175722554,73606.98613499998,91934.22813000002
20240728,20,0.035839541253879226,77207.83235000001,97037.91033
20240603,8,0.021356783919590505,85639.56433000002,105684.46052000001
20241027,10,0.032117551062116334,42210.896290000004,62214.667775
20240921,3,0.05275362971892683,45719.13290999999,43808.30978
20240602,6,0.02824477164717898,84575.29959,104815.19216
20240626,14,0.07475905319451748,59319.366219999996,73899.52949
20240616,6,0.026694123479398257,96340.86716,105950.29219000001
20240610,4,0.04755620549035111,95297.03325000001,92356.66325
20240417,1,0.02404475152698593,77409.646895,107997.938925
20240617,11,0.024697117297600713,88344.33766,94726.75295
20240410,22,0.027332744628072447,117218.98665,90826.99999499999
20240705,5,0.04707306412023993,57335.466954999996,75485.73824
20240710,14,0.07516913054372854,65473.710820000015,72985.98904999999
20240622,18,0.024291346674876202,70875.91675,76749.62731000001
20241031,10,0.02893685977196636,44887.56651,45239.54189999999
20240921,12,0.1457604531067691,29614.593469999996,43769.41147
