dt,hr,med_spread,med_buy_sz,med_sell_sz
20240809,9,0.033781708740243666,78701.91883,82095.27288499998
20240712,17,0.03051740879456144,130384.99471000001,147665.77117999998
20240403,22,0.028569485069041,115044.97599999998,93882.74709
20240808,3,0.03873466752744026,80714.03464499999,84827.13925500002
20241130,18,0.027068339596203472,144058.52527500002,138080.83357999998
20241022,13,0.023162893045336475,179155.35906000002,212257.50601999997
20240723,4,0.01920286762824297,87046.22475999998,77555.71926999999
20240716,14,0.037513129595345696,90546.38799,95122.64864999999
20240720,8,0.03007841873456929,99853.97452999998,81121.17406
20240909,4,0.03613821477217449,107044.88105,124754.13642000001
20241009,3,0.0200664199486722,231969.17294000002,277670.70339
20240819,20,0.03511544202114969,125080.16377000001,130582.76806
20241010,7,0.019258339931083057,233469.85022000002,310025.06593000004
20241116,11,0.026074712743584527,90406.54436000001,106475.25772000001
20240425,21,0.01793303803598878,66523.58346,28439.60861
20240727,8,0.01917300440981151,108190.30157,176241.04728
20241108,7,0.01833449451797975,84698.78587,94104.35705999998
20240907,22,0.03985765124554508,173083.25773999997,170672.41506
20240826,3,0.02772322975626018,162830.80279999998,168898.16213000004
20240814,23,0.03319318433281371,173287.5787,179908.68918000004
20240410,1,0.024439420795863143,128004.59962,131274.37358
20240903,19,0.0329832039376976,153378.29525,155661.19107499998
20240930,11,0.023103136284996495,190291.82945999998,224414.41218999997
20241111,3,0.026568363720902433,109656.47875000001,115852.2117
20240722,3,0.03078880929412442,205913.81652,178873.06286499999
20240417,15,0.027522256227952013,83297.393655,91685.376955
20240408,2,0.02593502593501995,73887.02315,91551.823295
20241119,9,0.013048989635366937,84862.25583499999,80063.99876000002
20240510,4,0.028236179958596175,132402.58077,143931.465425
20240514,2,0.024304289707144378,92779.88159,95371.54387000001
20240513,19,0.023865127934130648,88024.69841,100301.42857999999
20240901,6,0.0390056168088293,135721.35903,144663.02306999997
20240812,13,0.018194223539047538,89937.15856000001,80242.78013500001
20240903,13,0.03450145398982141,138779.001065,144597.77216500003
20240426,20,0.023871607477321533,91439.51096000001,56143.27428000001
20240608,6,0.03820682628628003,95006.3884,89125.08761999999
20240603,9,0.024935168561746046,95271.64450999998,92690.86119
20241104,13,0.030168339333491723,166009.45055000004,172535.03545999998
20241015,18,0.0250267112037017,131840.13757,174301.47259000002
20240601,10,0.031558316446855805,78555.81916,95495.28782
20240913,11,0.03320477135686506,261854.748225,266104.165945
20240605,3,0.023987334687292083,87300.73004,95561.18144
20240731,17,0.03353753968609041,143324.88636,160464.48093
20241025,2,0.02623491492390606,148235.61971,158256.99470000004
20241003,10,0.015284843985408081,208054.84103,202328.34003999998
20240624,4,0.036655099946236724,95567.0651,103056.53506000001
20240618,8,0.02993713202275039,107298.00824999998,105441.79431
20241030,15,0.025795356835756067,128607.41498999999,152885.37882
20240621,4,0.032522591585926186,99362.89263000002,101863.00225999998
20240708,19,0.037699736101859394,111734.82600499998,109136.32962
20240707,14,0.04138338752586179,85731.20611000001,87147.6771
20241103,14,0.033618763343346014,106830.03508999999,106694.65531500001
20240704,4,0.02913984476409226,101511.74617999999,97803.98136499999
20240825,1,0.03151130500382848,115405.34070999999,95466.34783499998
20240428,17,0.022868468193770752,94470.974625,88001.67095
20241116,0,0.02532286654850502,91607.27294499999,97900.80679999999
20240726,20,0.014926009637949988,123377.80882999998,383983.00078000006
20240907,16,0.03341222330501825,217033.99164999992,200747.2808
20240503,2,0.031766200762395336,151163.97091000003,186359.92513
20240724,5,0.017093286611680192,92944.644325,94664.171135
20241124,4,0.034215816283600375,112718.22819,74816.38818500002
20241106,5,0.03429289946466074,109791.976815,141566.996875
20241203,3,0.024498170292908128,88103.60872,87409.97734
20241028,5,0.024429661367308952,137391.92715,146791.20809
20241023,13,0.02521774553354561,149137.25472,170561.87216
20240508,20,0.030999207798010353,71409.42253,68335.48859000001
20240525,6,0.03420684731847423,297331.9723,282554.55739000003
20240505,23,0.01529753709654802,91508.44655,88319.00364
20240520,4,0.03960047605757744,105633.08321000001,103152.21285000001
20240508,3,0.020302320001475138,77161.10235999999,86178.803995
20240523,20,0.06620377845956149,68641.07671,75983.08582000001
20241112,18,0.015472424700879728,67614.59256,62769.69044
20240910,15,0.038389680853767594,248920.72988000003,303943.06648
20241013,22,0.03126172314618092,180301.15628999996,212050.374835
20240822,3,0.04192432659051448,160040.81008,155161.7614
20241111,20,0.018264284192270885,107895.60479999997,156928.37747
20240412,7,0.020831308071289634,107381.27747,103994.052945
20240601,18,0.02652959708175917,93891.17155999999,96560.29009999998
20240914,19,0.03258308687152933,267538.6800950001,260408.7966
20241030,16,0.02061359810356933,127998.01861,164422.28186
20240930,16,0.011724474841234844,163744.819815,213416.80028000002
20240619,1,0.03928019050893905,209758.57083,194298.1253
20240911,3,0.02737271686656939,251442.99167000002,196136.52224999998
20240707,17,0.03784570596798709,80668.0369,91357.35998000001
20240710,7,0.04114549045424187,126203.08208999998,97415.052515
20240629,9,0.032456184151419265,101869.45065000001,98882.80838
20240708,7,0.04442075337598439,98265.08278,104229.54983499998
20241103,9,0.024186046511620596,122726.25533000001,156731.99327000004
20241102,18,0.02387204583431668,146628.72655999998,162802.60627
20240614,17,0.028355181364103643,84751.09296,113803.92851000003
20240725,10,0.0234912729920822,122847.87865500001,154207.2817
20240814,4,0.030067378266906974,80244.71608000001,79807.62178
20241113,23,0.02528719023191517,72023.33298499999,78193.98752
20240928,20,0.018516803999646392,252008.76132999992,179490.13007
20240716,5,0.041717791411022276,94595.56528000001,95815.34548
20241105,3,0.03430688653569547,148860.60975,124648.52960999998
20241110,21,0.01572464431874865,102665.85138000001,97591.63695000001
20240408,10,0.021893814998164007,84849.77283499998,58914.95879
20241204,4,0.002906892241494319,113974.99121999998,229994.75233999998
20241209,11,0.024427744169686072,207280.42758000002,229430.50967
20241130,10,0.014681173841402106,129119.07088,105550.70435
20240419,6,0.025265285497733103,59913.19147,51061.55219
20241105,12,0.03728969707603724,175081.028935,190944.63067500002
20240503,10,0.020290972546299635,136335.43631000002,128530.45937
20240806,12,0.04287386838888185,87925.49548,78032.78623
20240831,15,0.03571610796468949,152385.54447999998,160494.83641999998
20241008,14,0.047313015021877014,211481.51135500008,140272.64662
20240513,8,0.019762520401545025,128113.27927,153206.57036500002
20240531,21,0.02613396925992273,89656.27024999999,112259.48865999999
20240530,8,0.026569972804835196,75616.15195,94847.18571999998
20240501,17,0.027579184080428476,94448.85922000001,90984.42139999999
20240510,23,0.03357620118860094,165126.07815000004,204570.26237
20240516,12,0.031913923854287596,143572.20746,128688.39502999999
20240522,2,0.026489286555198,191809.06600000002,258786.55172999998
20240527,2,0.02751629254162946,249222.16275000002,236139.0222
20240826,12,0.02543999629964766,162686.90719,224586.68865000005
20241022,8,0.023194680686566826,213694.35467,202368.70725999997
20240401,21,0.014610448906027251,103941.79953,83635.04264
20240721,3,0.03092400940090112,159548.368335,229911.78788000005
20240904,22,0.038091092126024684,153577.10210000005,165760.89736499998
20241012,2,0.019984212474144503,242819.14344000004,250112.04686
20240619,21,0.03634601405380078,214463.44318,208832.84954
20240615,11,0.025516170873296495,97100.80960999998,98561.60288999998
20240820,16,0.031009354488609198,158777.34007000003,132867.92712
20241125,1,0.01775379043427172,101325.54972999998,90430.25637999999
20241128,9,0.014721307252085758,96910.61222000001,112285.50372999998
20240702,21,0.035246017200063484,107808.50402000002,104386.24177
20240629,5,0.035164393539788286,110495.30451000002,106257.62972000003
20240701,5,0.03314550878357192,105001.88127,113790.30752
20240712,9,0.03149425945543349,93999.37129000001,90354.56006999999
20241130,2,0.02978998063651872,129511.76087,118957.58368999998
20241003,18,0.024440642566703197,266922.01682,258417.01938999997
20241202,21,0.02813125713625464,94534.55257,68141.01858999999
20240418,1,0.02780153977757216,61635.24177000001,59660.69297999999
20240427,15,0.03370541467573318,120770.63234,94097.74076999997
20240818,21,0.032864799271914436,123263.20768,118944.64806999998
20240903,8,0.03707456931709707,147800.16247499996,155125.91730000003
20240411,15,0.025827373190401293,101608.80730500002,99592.64712999998
20241029,17,0.021243912801915954,150713.292325,140340.200275
20241006,3,0.02287615680565125,129945.84947999999,136063.51883000002
20240913,0,0.028125079900798156,247453.71241000004,247963.11658000003
20241010,19,0.019157088122589983,240305.69361,240575.08098000006
20241108,13,0.02337078651684088,119313.43562999998,181999.50963
20240831,22,0.0357334286224642,156008.41553499998,158028.44999
20240404,22,0.02521766829475247,97154.0355,80804.25864500001
20240424,23,0.03168154456849592,83372.23541,77529.07022
20240909,23,0.03894080996884597,231988.27766999998,187982.53428
20240908,6,0.025324291623296524,178090.60045,169970.15281
20240406,17,0.028342184643870283,88398.74496,85067.19099000002
20240502,18,0.026270056177524204,123396.231085,144462.26841999998
20241013,0,0.025912932546634515,203512.72249000001,173537.94052999996
20240923,1,0.02857080064175843,171296.78928,193229.91426
20240528,9,0.02083457348651674,119575.35096999998,109036.63717999999
20240517,23,0.023421603627005183,235894.64891999998,229623.59047
20240512,14,0.032420690884915615,182530.55903,158692.94949999996
20241004,12,0.0274331054275212,134438.75962,144054.65075499998
20241003,2,0.021445881318493676,171925.35108999998,226809.67160999996
20240905,4,0.03588384674837464,166862.35455,155257.84535000002
20241120,19,0.021862702229991093,75950.25958499999,88654.42088000002
20240831,0,0.029706646862237562,188230.86594999995,183880.05572
20240905,23,0.03636363636363438,154333.76153000002,149025.89888999998
20241207,4,0.015075927854835136,150724.96487000003,157061.70584
20240402,0,0.023323758316751153,127944.70804999999,118899.29754000001
20240626,19,0.02938655565078996,93125.34319999999,98545.72463999999
20240626,8,0.041106489989339856,91704.90886,99470.62423
20240627,14,0.03137065637064396,94081.822565,111441.40918
20240622,23,0.03562606878206864,102685.53676999998,93741.58699000003
20240912,1,0.02993563837747626,276297.96822000004,266555.5536299999
20241203,20,0.03232299487239132,201504.867365,186304.12496000004
20240623,7,0.035183187127652005,98747.00470999998,111114.65442
20241125,21,0.018013799884908366,102885.29754,79967.36744999999
20240914,13,0.03003378801151868,209102.56948,227450.665155
20240702,1,0.03170731707318186,102808.18615,112115.11583000001
20240706,21,0.016956337431106583,106448.58806,104408.71321
20240629,14,0.035107076583584806,100251.45962000002,96201.85117999998
20240601,2,0.02648655807178102,86798.61533,100438.55065999998
20240908,12,0.04187137114783912,149243.52816000002,138175.98665
20241116,16,0.027406020703713008,82252.508725,79526.504955
20240902,13,0.036021201049751816,220086.01244999998,200649.76965
20240428,22,0.03073908282260618,101559.89544,92406.63295
20241001,11,0.005781572202190333,158220.07640000002,141102.56095999997
20241007,18,0.030525612908194333,228578.652885,201291.71345999997
20241205,20,0.03035427778499411,150403.83596,90804.28088
20240715,18,0.03959122064682852,95214.81454,82695.33010999998
20241129,3,0.028576531523483162,107322.00308,105819.36902499999
20240723,3,0.019089636448477165,83141.48399,80362.26274
20241118,22,0.02778395198932415,86653.04687000002,92428.53047000001
20240722,23,0.03226569726171302,76091.73668999999,89833.54510999999
20240924,2,0.0328623069339562,138775.55284000002,95928.94387000002
20240401,7,0.02496522700525805,96079.02685999998,101833.70559999999
20241014,9,0.025931540732448966,152882.62733,191133.33969000005
20240731,11,0.033632286995510796,203443.08496,205784.70376
20240804,1,0.037065548997805564,78804.34032,80541.27717000003
20241022,21,0.015431205755844779,169611.14432999998,147511.221685
20240423,15,0.026288117770745245,85680.6805,76608.60113000001
20240909,12,0.03223553430398152,223582.69013500004,235658.14234000002
20241001,16,0.02705909289595354,148117.67668999996,126147.80626500002
20240904,14,0.03741914791253187,151382.30197000003,142079.32847
20240518,13,0.028026079004050963,232302.24737,194665.17612999998
20240521,20,0.05967566325097984,105648.62385999999,93792.717975
20240513,21,0.022169167803554046,91798.41818000001,89659.85409000001
20240505,6,0.015333307777831706,72794.86889000001,75770.65626999999
20240501,15,0.02517781834203703,107783.98863,99762.62650000001
20240511,10,0.02249796652995517,165793.57635,159960.9977
20240520,3,0.03681668244697178,109540.478615,103307.02674000002
20241107,16,0.021731256791013287,97126.81890000001,87720.594315
20240421,0,0.017774301914297297,65102.177919999995,47266.42865000001
20240612,18,0.03422508698875948,144943.34512,152215.61226
20240607,1,0.024965879964033988,93733.99437999999,88696.10812000002
20240812,21,0.03397578453174788,72853.45587000002,79166.57084500001
20240612,10,0.04811644178914776,219874.74544,225299.74318999998
20241029,15,0.02263650621694424,126812.94192500002,121851.85465
20240805,2,0.05197145034994133,46294.59745999999,52232.1396
20241206,2,0.025999537785992288,175531.78263999996,204334.42239999998
20241202,19,0.028134050475792094,96192.21043000004,111136.40362999999
20240614,11,0.036947329529124495,216433.77776,226222.27824
20240714,18,0.029460603138886654,76590.96840000001,81170.92955
20240604,12,0.02322167577724077,90031.67477499999,100817.10017500001
20240608,23,0.0317270725243457,82046.38171000002,101054.01684000001
20241031,3,0.025554533374227972,136758.01138999997,202394.20875999998
20240707,16,0.03224104578227749,88543.078085,93596.066705
20240704,20,0.04137474485574888,113369.05493,102141.49488000003
20240709,2,0.031250887809308736,88516.22508999999,99469.10076999999
20240707,22,0.04156646271943343,91212.97240999999,89936.93291499998
20240621,3,0.03029385061159573,103650.018575,101997.99517499999
