dt,hr,med_spread,med_buy_sz,med_sell_sz
20240821,1,0.01948937828881725,315286.6316,338141.3609
20240925,17,0.016208768943992702,210551.83089999994,182156.65199999997
20240909,21,0.018804061677335504,257544.95330000008,272377.03250000003
20240714,5,0.01526018617428182,370793.54850000003,307303.53829999996
20240907,2,0.014553317116772213,201818.96405,171904.21436
20240407,11,0.005635072692444787,264586.825,230507.02900000004
20240414,17,0.0291481454492315,150684.5906,145209.5854
20240914,12,0.008881783462122428,272277.6055,270938.57779999997
20241018,20,0.017539244058561998,256515.92759999997,241493.31569999998
20241101,21,0.017755681818187874,320898.2096,317932.7502
20240729,9,0.007235366471314286,293381.21440000006,200497.82730000003
20240725,22,0.015509887553322166,272276.37799999997,256411.0803
20240525,8,0.01171920778155755,366447.54179999995,497166.795
20240517,21,0.018529956763435607,375774.6995,348287.7847
20240822,8,0.00882378893496405,253124.7222,236905.6161
20240807,9,0.019327406262070745,280835.6087,290951.55
20240815,11,0.019144251938363332,248782.76420000003,316073.38269999996
20240817,13,0.019790223629523318,382999.52984999993,350056.7166500001
20241024,5,0.017496282040063704,269740.3391,257361.5663
20240415,14,0.020879732739431667,172108.59924999997,116966.44115
20240915,10,0.01786192730195424,241659.99010000002,223824.76329999996
20241010,12,0.018793459875965368,277034.68370000005,248439.87799999997
20241015,11,0.01744287458573801,263878.64920000004,239854.30140000008
20241017,9,0.017930787161568595,245820.71194999997,238925.76459999997
20240610,11,0.01252661906552266,332177.8584,341051.0788
20240905,21,0.015025543423830001,162349.80101,233685.59989999997
20241126,11,0.012331216474503748,290005.60839999997,320095.4976
20240825,4,0.016537125847526646,235167.90994999994,237185.47289999996
20241115,1,0.015470297029684943,292078.62555,352396.21585000004
20240410,23,0.005750100626777943,293182.8362,315231.1539
20240630,7,0.021896211955341194,420390.5744,411937.3746999999
20240705,12,0.016809547823171123,332517.7331,281502.1204
20240708,20,0.02321262766944443,298393.06924999994,257772.87155000004
20240921,5,0.01764446404939335,299127.2625,294914.4303
20240703,5,0.007047216349542751,378265.3737,451993.09040000004
20240613,8,0.01291489086916453,428634.6366,437670.8957
20240419,19,0.014364720247073137,212944.78269999998,211601.10129999998
20240806,19,0.029431963111936632,257999.69615,283439.12805000006
20241207,21,0.004042363974465779,414679.73315000004,397861.19639999996
20240502,11,0.021953896816695462,331700.9455,329848.42665000004
20241108,3,0.015921031682863962,360344.63210000005,431821.2886
20240902,3,0.019160758766045838,233389.80854999996,245441.47710000002
20240412,6,0.005623348141470252,336897.2427,342174.87400000007
20240719,21,0.007116931179274033,326663.33709999995,325833.0773
20241201,5,0.01072127369500242,339080.22105,341707.31009999994
20241005,21,0.0178507675830053,260120.37215000004,246454.41840000002
20240912,4,0.018950161076358718,268029.0463,235823.32109999997
20241007,5,0.017244352474565794,256454.01254999998,222316.35115
20241030,10,0.016585123144552405,308620.6632,231795.83359999998
20241123,3,0.012018508503119918,296764.297,280283.8938
20240411,18,0.005778676683054762,340093.25870000006,320184.3964
20241203,19,0.012467791560066832,345698.83054999996,258565.46344999998
20240922,17,0.017944461926566735,265289.85349999997,258162.2606
20240403,18,0.005673115107507343,329514.1119,280790.1191
20241114,9,0.014762326542672177,330512.0806,438577.3534
20240514,22,0.015385798907607828,490888.55325000006,459847.9492000001
20240505,1,0.02092487968194945,332910.14530000003,353771.0147
20240509,20,0.014060742407195903,372316.671,324128.68809999997
20240516,8,0.014383315354193904,340232.38980000006,336575.8189
20240508,13,0.021548628070688913,397893.9917000001,425571.81435
20240513,12,0.014889815366281312,474952.96290000004,444216.55230000004
20240722,13,0.014002660505507691,260335.54515,191902.082
20241120,6,0.013740982480259234,292691.1774,302111.6499
20241204,1,0.032923165562359635,215571.2155,1255382.0403
20241013,18,0.01874062968514334,270313.28150000004,252555.35410000006
20241104,3,0.01849967625566773,355520.58969999995,340068.43809999997
20241114,17,0.014990256333380358,313121.9007,360147.005
20240826,19,0.01662786830727292,172096.7916,193921.31270000004
20240725,11,0.01545595054095461,264511.4098,269952.6488
20241012,15,0.018008283810555525,303780.58960000006,297801.77059999993
20241122,11,0.013221392212603433,317801.0344,329923.45129999996
20240925,9,0.016248273620922404,238539.26280000003,182504.39645
20241006,7,0.017605633802819654,271289.8277,238979.2678
20240728,5,0.014999250037495138,209593.0367,183313.0268
20240612,9,0.013059092393086225,375796.26055,417815.54250000004
20240612,14,0.012514078338132784,392315.35850000003,423687.0991
20241006,13,0.017733640716421917,283378.5427,227053.63859999998
20240728,9,0.007435497062968643,220464.68380000003,131416.9986
20240601,0,0.010850105788517972,271221.6461,305510.3569
20240626,12,0.01427042454511529,318352.14300000004,361478.81549999997
20241022,3,0.016881911032329278,223663.11390000005,224024.26719999997
20240702,4,0.020722525385097335,492319.14199999993,469283.5291
20240804,20,0.018097090929680704,217915.00610000003,150053.40720000002
20241120,20,0.01390917309966877,306871.7520999999,328175.2737000001
20240413,9,0.013236267372596089,310373.5686,314030.9947
20240416,6,0.014944332361954693,224580.2818,243105.2783
20240422,12,0.013043761820918931,234382.9569,193605.4135
20240720,6,0.014118311449951015,315301.7949,427516.97780000005
20241005,1,0.01800018000179815,302756.84349999996,300097.0735
20241024,14,0.026196297589931028,287336.7718,262497.65034999995
20240819,8,0.009891196834832527,290107.41270000004,303432.26849999995
20241007,14,0.01718508334767055,250613.96554999996,203825.92585
20241207,1,0.003966522549680995,385731.5745,393244.19649999996
20240730,22,0.015168752370109395,269409.408,240058.68685
20241004,13,0.018155410312270526,272298.15544999996,228732.90449999998
20240826,13,0.024507801650197614,201232.6107,231744.8166
20241023,12,0.01760718373096104,260918.82459999996,264027.6241
20240805,14,0.028480354046378498,149609.30607,147133.50464500004
20240919,5,0.018034265103694658,223999.2399,229440.86430000002
20240911,7,0.019146084625698556,357767.08609999996,379016.6976000001
20240427,10,0.02133864428479626,309533.2769,275630.4104
20241003,15,0.02842524161454918,270312.59650000004,259961.76724999998
20240906,14,0.01238875926576899,150669.42152000003,169017.15626
20240527,11,0.01153868343624076,428750.94930000004,438201.8898
20240508,19,0.014397811532651517,282984.53359999997,367932.2468
20241114,5,0.014704801117559896,251136.10635,333723.2868
20240903,12,0.01878110620716633,238083.1215,240739.36989999996
20240430,5,0.014384349827389897,268866.7228,291211.88719999994
20240808,7,0.014099045825677337,148128.75906,198167.98139000003
20240612,17,0.0061942517344037995,349191.71689999994,415457.22020000004
20240606,0,0.005635390250757766,350347.76329999993,441080.38690000004
20240407,15,0.0056420672534418514,280334.4888,269951.37085
20240620,0,0.02085070892410279,339599.5978,378944.90105
20240617,23,0.02061713971548418,434632.56760000007,402209.51485000004
20240623,6,0.014714537963489427,244257.71510000006,265618.90440000006
20240621,21,0.014366783995400922,334135.8219,311232.17730000004
20240704,1,0.02218934911242254,320601.4765,369303.83499999996
20240808,13,0.019864918553835764,260924.958,292676.9385
20240427,18,0.021180457497882443,283433.7163,270704.4842
20240713,17,0.007694675284697361,310158.1871,305698.443
20240812,20,0.01916994153168261,169326.71490000002,164180.63940000001
20241024,9,0.017725782150135316,279840.93869999994,257808.0184
20241116,10,0.014135274577720125,250883.90739999997,256232.00499999998
20241016,8,0.017773038300905597,292427.75469999993,264440.02875
20240918,15,0.019284543438424784,254801.80709999998,262062.88899999997
20240417,2,0.014994751836860942,258994.04319999996,246122.5895
20240412,3,0.0056242969628694794,331945.5451,332192.06445
20240803,3,0.016819443276427926,206382.12510000003,191340.3264
20240728,17,0.007472724555368515,293826.339,225696.93920000002
20240722,7,0.01396306770298228,231950.50845000002,179788.2784
20241012,16,0.017964609718856828,300420.8189,288469.9848
20241114,14,0.014924259383630734,356312.9556,228696.3314
20240804,12,0.017271157167542128,238134.6557,197378.20629999993
20240407,22,0.0056306306306153076,247463.61204999994,221155.53850000002
20240924,9,0.017386768669047648,272073.4821,208499.4007
20240828,14,0.01751006828925039,231354.88749999998,236953.0321
20240930,10,0.016612675471394667,232269.21834999998,207124.6201
20240401,4,0.015660072036327577,248658.69640000004,284723.4563
20240509,6,0.01426533523538609,309379.642,388028.26629999996
20240525,7,0.01754078231888112,461826.3592500001,460549.1305
20240522,16,0.024021138601959535,437105.803,461913.4028999999
20240525,19,0.011536686663604634,458416.35370000004,358355.05400000006
20240526,17,0.01168156065651793,410889.34020000004,466219.19169999997
20240529,4,0.01083247576232349,378630.27385,350090.69295
20240516,19,0.033413525795245036,362931.36439999996,221227.7739
20240823,12,0.017305529116540264,252322.33730000004,249153.1151999999
20241127,13,0.016655562958023395,311739.5581,298682.8479
20241127,19,0.016493485073398872,325763.53300000005,300651.3115
20240804,6,0.01703722633954463,233325.3498,178422.84150000004
20240918,16,0.01926225561013073,240066.859,258487.94799999997
20240608,8,0.012274456855276838,325615.58229999995,364998.1858
20240607,20,0.012235409274441444,250989.54910000003,308130.22860000003
20240924,5,0.00888730892285583,275584.93439999997,239999.44375000003
20241209,18,0.004210526315784335,326692.1729,359138.72880000004
20240713,9,0.015363343063445889,320334.91339999996,381298.94960000005
20240626,6,0.014081532070697733,388951.7536,420388.74210000003
20240618,3,0.02192982456139525,255312.47770000002,254709.8848
20241104,6,0.01870907390084664,340564.5854,333740.7841
20240927,17,0.01573935626031364,220563.33459999994,194267.7305
20241015,0,0.017683465959317246,258151.8226,223465.14860000001
20240823,6,0.017287578874558562,249214.10850000003,234257.56559999997
20240620,22,0.013977217136074138,241616.1032,249904.29760000002
20240710,3,0.015560569516859246,281926.374,312561.6216500001
20240710,6,0.015397644160430879,310557.38945,302011.3175
20240706,23,0.022687741057247912,391851.081,406450.3000500001
20240711,15,0.015518311607709556,299254.7718,306793.35160000005
20241122,15,0.013193482419682212,352937.6708000001,340736.78189999994
20240613,19,0.012944983818785616,395258.90965,383389.59699999995
20240920,5,0.017262213015700745,292816.47965,270545.8938
20240822,7,0.008822232024696675,242665.7816,213242.14560000002
20240610,16,0.012432398831352387,317275.8316999999,292058.2098
20241014,10,0.01814058956914888,260566.55010000002,221745.3962
20240901,8,0.01844507977497578,251901.6912,251736.771
20240921,17,0.008801267382496647,302062.9188,268868.71669999993
20240824,14,0.024685262898049842,196103.17229999998,233643.34110000002
20240914,3,0.008766546857197355,275191.91819999996,199480.51980000004
20241206,17,0.0041588687876847885,359029.41615,319154.3412
20240502,22,0.01466490687784816,298815.39259999996,304983.0087
20240722,19,0.007105805443052837,262949.3982,254305.7666
20241011,23,0.018289894833101172,269177.35730000003,261416.0528
20240715,5,0.021896211955341194,332824.6597000001,320884.6157
20240715,17,0.014306151645193665,320194.35235,249520.96839999998
20241016,13,0.017560804284832976,257854.12675,240913.76224999997
20240722,8,0.014005602240896309,241195.9294,183617.694
20240820,18,0.009828975820735941,240301.36440000005,242196.42
20241010,20,0.009592326139085117,321047.63860000006,307600.1819
20240901,7,0.01844167819271547,247729.0028,253152.99510000003
20240826,7,0.024246342843281532,195494.50599999996,201344.24319999997
20241121,19,0.013357376611233818,277308.11110000004,275779.212
20240719,1,0.014836795252226587,291447.31549999997,427212.39929999993
20240816,2,0.01960015680124716,318060.0909,325555.82294999994
20240913,2,0.009274717121132703,321645.53959999996,323583.5709
20240419,7,0.02189381502640808,173324.99440000003,153698.9926
20240726,13,0.022298201278436736,203707.6974,189037.2357
20240507,5,0.0209102948351525,435570.9644499999,453866.7102
20240514,16,0.015210282150746046,375103.1403999999,303391.6179
20240519,18,0.017736786094357804,337594.4848,330027.5300999999
20240502,0,0.015172204521318733,235096.60505,299095.4482
20240402,10,0.016650940778162315,332546.62245,333915.90469999996
20240727,6,0.014674590945773502,195992.43875,158855.38640000002
20241104,20,0.0193854802752913,419922.7558,440690.32495000015
20240823,20,0.008364700961926985,241298.00045,212334.98934999996
20241111,19,0.013732491073881192,271676.3176,241777.78120000003
20241120,3,0.020805881129071224,337768.81710000004,316882.3978
20240805,5,0.024304560063370673,158385.66606500003,117130.818925
20240802,22,0.016861984655580642,216833.1605,160748.8072
20240602,5,0.016320313350015603,316465.9723,348667.65409999987
20240613,7,0.012889920082503892,458797.6461,494634.5841
20241018,3,0.017788846393296254,261885.43689999997,264648.48135
20240925,14,0.01617337861878898,192770.77280000004,169809.14740000002
20240409,1,0.005553395901580771,271739.84424999997,269185.67114999995
20240910,10,0.019098548510321223,263334.66865,291423.73099999997
20240620,15,0.020797227036406518,233310.668,252512.46750000003
20240619,4,0.014002660505507691,347714.84969999996,366619.5067
20240904,10,0.019721920915105606,336669.2511,335936.0502
20240625,13,0.007217090069278065,365379.1591,377108.09799999994
20240616,5,0.013521736190913458,221539.99860000005,265245.8267
20240405,13,0.005839075090485757,289936.2586,309455.73555
20241126,22,0.011425959780608785,314224.1733999999,274347.1942
20240710,20,0.01565435190984399,318637.5691,337616.41980000003
20241126,15,0.017483026909570487,328810.1915,308602.6256
20240815,0,0.009623712828399356,229945.40620000003,258001.21289999998
20240929,21,0.015856655831281152,264710.13115,252630.91595
20240618,12,0.022161483341931465,353844.9406999999,300290.7168
20240626,20,0.014266352806902027,324810.0854,428175.11809999996
20240628,14,0.020814542426972338,327035.62725,375419.99769999995
20240711,22,0.01621533971136735,298017.82109999994,331672.9591
20240729,5,0.014503789133979428,287691.6191,225683.18180000002
20240813,4,0.019321804656535768,165756.0075,199421.14479999998
20240405,8,0.005798446016469505,231313.6585,292572.3395
