dt,hr,med_spread,med_buy_sz,med_sell_sz
20240912,21,0.016403863109748507,171821.70309999998,195664.77501
20240722,12,0.011480836570276765,164481.14276,214734.02691999997
20240426,6,0.014658067267214747,101443.012185,68614.73055
20240722,20,0.013358268768359771,185347.38214,170357.1006
20241126,2,0.010024861656909856,325558.031415,124706.51083000001
20240903,7,0.021259507724291637,193318.04963,189607.95377999998
20240406,17,0.019071231047962378,183690.621965,188845.27354000002
20241122,18,0.01695561866814632,122628.19009999999,120739.56514
20240516,3,0.01950154062171361,153102.71745999999,142851.87029
20240523,20,0.02888576308650581,143064.53796000002,201946.63054
20240523,12,0.02463285318821118,244658.45883999998,266706.02444
20240520,23,0.026351329107865418,155989.741235,189490.26534
20240521,4,0.02184741763784359,188537.322,194642.333875
20240512,9,0.012800910292787293,181310.51222000003,203046.68584
20240508,3,0.01934840524489001,140900.13046,158899.74549000003
20240905,23,0.010500065625396182,170167.54867000002,193325.00563
20241130,18,0.018679368637330995,255948.85524999996,236708.33399999994
20240726,3,0.022383382576762756,168277.62686000002,189973.22956000004
20240727,7,0.023542001070087082,132156.1917,225013.67051999999
20241209,11,0.016136189465121298,330433.38659999997,315238.57855
20241129,4,0.019372336303757898,319690.3829999999,224780.85229999997
20241113,23,0.02416385939963961,76963.2653,100059.4329
20240412,7,0.01841022308859408,146739.39645,98348.42860000001
20240910,22,0.011070600901130767,189385.87399499997,183765.561025
20240808,12,0.034233253608451086,161269.7237,128737.28815499999
20241010,13,0.015820736671035007,186213.69638500002,189432.00105000002
20240614,17,0.024290317879294143,242576.80121000006,241338.1172
20240630,12,0.02535221469701643,186744.087305,161738.588455
20240704,4,0.016234425098415883,112968.168925,159937.47524499998
20241003,10,0.021135805680638775,153602.48811,159183.26180999997
20241018,8,0.0027708122636083132,177127.44509999998,195304.63814999996
20240615,11,0.022137887413031798,300137.75224000006,265453.73048
20240613,3,0.012368583797139898,192018.84477,299086.90679
20240712,5,0.021474434685520016,161148.05495,171641.92297999997
20241023,8,0.007153689873229396,177579.53986000002,190935.74852
20241117,20,0.008562927175059798,100208.638585,93437.80635000001
20240731,17,0.01883217005709259,119697.00737,169992.47394999996
20241121,3,0.015162772361287935,82923.57167,118126.84316000002
20241012,10,0.017700942575182843,159857.27448,177470.07203
20240406,14,0.018156509108502306,172886.75288,164037.57270999998
20240504,17,0.021572335825292832,164122.11932000003,138379.08224
20241123,8,0.014063873425129714,116619.85480999999,79279.0849
20241016,20,0.0013481813034399437,126107.476725,191184.80290499996
20241124,4,0.017520614099619802,120590.99695,109278.343935
20240830,13,0.01864323833049575,180153.81381500003,186722.61177999998
20241013,16,0.008949079736320087,158007.50223999997,172118.08688000002
20241013,15,0.008951883625507584,198063.26598999999,197187.28080999997
20241030,15,0.012975872141351985,141055.08569000004,123035.48992999997
20240402,22,0.02621889356269058,179561.22027,152715.07873
20240411,0,0.01625636284201537,218531.41250000003,174209.05465000003
20240418,1,0.014930275612878852,107918.32475,74702.84709000001
20241107,14,0.008480385585463157,111232.85457999998,113766.03881500002
20241115,23,0.018113670247599245,91711.49953,92772.58011000001
20240904,16,0.024824367599229902,179468.347105,206077.36542999998
20241108,7,0.015437621502545351,87138.68947,95157.67648
20240718,1,0.021314937904037823,160213.25336,230289.581845
20240821,4,0.022642079103352142,182738.25744,191571.0555
20240513,13,0.01756491700577456,189101.76952,193976.28652
20240530,8,0.025727774418871086,153178.86119000003,233491.89036999998
20240527,2,0.023090197603470308,240311.207175,233857.37402000002
20240531,21,0.007549923871597031,193682.13322000002,212984.75417
20240528,9,0.020938281336602138,224627.04377999998,222912.00725999998
20240907,22,0.018187487008947123,191186.88214999996,153372.18329000002
20240913,22,0.021942948334352508,182395.80726,164956.36084999997
20241203,3,0.008435259384231841,291926.6999,280574.0387
20241014,11,0.01527056667685045,190514.18052000002,137120.23304
20241004,20,0.018773173135588905,177162.07237,169411.46670000002
20240610,10,0.013086531051431649,145587.38165999998,239604.4491
20240604,23,0.007182102201319651,201848.48925999997,131071.8763
20240606,10,0.011020633080760511,205888.448545,199972.421905
20241012,18,0.014491073498712481,193747.87846,180614.74213000003
20240618,13,0.02656639556428697,248158.91758999997,256997.05907000002
20240624,4,0.026521915943211738,227508.36403,217540.21319
20240615,22,0.01592572248005908,294889.70999,206273.53706999996
20240618,19,0.03266039314948621,229665.7413,247513.71821000002
20241022,8,0.00943892342335495,124775.60331,192414.91681000002
20240701,5,0.028146627371761213,273872.54081,192804.78869
20240724,17,0.022551612440291358,138163.96191,158823.68089
20240724,5,0.016426430126070812,160831.819415,184419.950525
20240416,7,0.028127729524718426,122153.16965999997,77290.29270999998
20240902,7,0.027141729174884333,184931.410985,207733.73848
20240726,12,0.017725782150135316,194101.10426000002,238403.06761000003
20240405,6,0.022002469165993688,128873.62881999998,250848.86320000002
20240731,9,0.01834546811779747,151640.43157,206593.1457
20240820,22,0.02524678734630026,193894.503595,196647.3235
20240810,4,0.024058703235896317,133668.58637,120311.04645000001
20240727,13,0.014901860603733219,185661.228,247582.33107999997
20241018,13,0.005623901581719437,147003.57043000002,197240.636435
20240426,3,0.017103912848992486,118704.40315,72163.820125
20240930,22,0.010078758296971913,173391.09703,190759.48920999997
20240424,4,0.02261149461979528,75973.97919,84264.85985999998
20241120,13,0.021685388385295212,93194.64017500001,122806.43299999999
20241130,2,0.009855129594948941,396138.99519999995,206487.747
20240416,8,0.020647444878685306,103665.13867,81615.79267
20240502,18,0.019272393038205493,155848.98112,177639.89847000001
20240406,9,0.0120305093717743,216774.78884000002,141314.59446000002
20241016,3,0.013173842021574345,228758.84235,164185.66273000004
20241117,3,0.015570370999462568,74698.61420999999,433563.48897999985
20241006,20,0.015561538102426553,194011.39326000004,181878.346535
20240818,21,0.017958157495989724,160719.24202000003,179303.14961999995
20240513,19,0.014639145073935822,190487.41452000002,200980.13017000005
20240515,12,0.018316136516283166,146037.1695,172046.71982000003
20240518,1,0.024048958617772787,215973.56550000003,198365.55165000004
20240527,10,0.019571626035164158,177699.32712000003,189870.20484000002
20240515,6,0.012420431609982963,178003.44242500002,174820.47525000002
20240531,1,0.020605810838669747,185455.42119999998,206379.72767000002
20240819,12,0.023731048121300446,150715.62056,140921.50911
20241005,4,0.011247690496873908,196210.27761000002,160282.95853
20241119,14,0.015746904301749964,99622.98948,98034.73979
20241006,3,0.01900809428014849,198995.92865,169711.76346000002
20240820,15,0.028548441514630873,204816.05541999996,182146.26441999996
20240622,23,0.010428253615146765,223701.42719999998,208420.54185999997
20241020,2,0.004188423198270286,135143.72813,200574.19112000003
20240608,12,0.012773929828546748,166465.64471000002,247132.19539
20240831,11,0.011670790345919002,152032.79978,185844.69406
20240716,14,0.02758077226161504,194889.70502,216691.40099000002
20241116,22,0.010568869395211067,86830.03069500002,76618.4393
20241015,2,0.014960897653870653,165761.82130500005,154529.397275
20240403,22,0.01827262760385473,235793.61246,154675.22981
20240707,9,0.022859232844152366,156924.98518,170353.06162999998
20240614,5,0.009266552379183501,254327.18814,257374.45552999998
20240911,3,0.014358090784138966,177499.50986999995,174476.84381999998
20240607,7,0.008612098768479015,231542.19515000004,139003.98381
20240809,17,0.011990407673856396,125572.04028000002,143405.70808
20240904,22,0.009954210631102356,162401.86653,172163.81176
20240720,13,0.0175623463294583,136248.0761,178256.415125
20240422,8,0.016712733817558778,145660.19063,120834.77393999998
20240916,17,0.015579964166079208,163391.65301,168017.11121999996
20241008,5,0.014753832388236798,203717.828815,189203.00183999995
20240904,15,0.027418430170245145,168860.7391,203386.24742000003
20241105,3,0.019844849359551553,114332.72224,113157.60479000003
20240910,0,0.01650267136992234,177749.5738,176810.09335
20241124,23,0.019982016185449147,168026.00143999996,180071.35197000002
20240812,8,0.035388313017326034,168924.61282,167252.62030999997
20241014,0,0.013571794794464687,172007.12561,180485.35867999998
20240831,0,0.016236778623124337,165135.563845,197520.73992
20240404,22,0.01875293014534929,212500.81711499998,137009.88555
20240419,3,0.03651522989380762,64770.687034999995,58803.89418
20240501,5,0.019809372891310684,130200.968005,131293.44163000002
20240820,11,0.028226116856133743,233034.37685,213740.74938000002
20241010,19,0.012547051442912682,153386.59712000002,171406.66386
20241120,19,0.012283974805249454,97162.06912500001,100011.11084500002
20240402,0,0.021570086603905914,270310.22584,232361.13844000004
20241029,9,0.007061448726819464,133093.61163,100579.18840999997
20240912,1,0.01648974543955184,160200.82298,165772.89132
20241120,7,0.013082060866864698,87757.38307999999,106774.93705000001
20240730,10,0.024080560420314256,203103.85934,208849.25225000002
20240814,23,0.01065700431608363,164895.96996000002,176822.88127999997
20240725,2,0.02485594848040673,151605.74759,171797.27949
20240508,20,0.03019232511094483,158539.79963000002,145090.65446999998
20240519,22,0.019912618743633814,237808.93946000002,271709.11065
20240830,19,0.014246367176373731,143627.05742,147508.27701
20241013,22,0.016266294021549665,179069.512415,182077.14753000002
20241025,2,0.0175569503577222,125809.5713,173527.82169000004
20240830,7,0.023213166508040395,187908.94017000002,178874.03188499997
20241025,18,0.015285845310819557,143692.12169,156746.22417
20240623,13,0.025715755186017653,225418.16733999999,145062.95107
20240621,4,0.02591568762957408,223530.58735,248352.03393000003
20240625,12,0.013427437336033243,190754.74624999997,236935.45429000002
20240620,2,0.02230607654702954,245899.84791000007,248168.68311
20240615,15,0.017288394073244895,295967.43538000004,222933.06567000004
20241111,3,0.01614425512892481,87824.16875000001,88392.63962
20240710,8,0.02090847316104094,193847.369025,234533.11874
20240712,17,0.019073858217666384,154916.24261,150918.10524000003
20241020,18,0.001351187017784028,205087.31883000003,176159.96231999993
20240820,16,0.020934188146015664,241945.17866000003,196795.67695
20241129,23,0.009791442279438733,230228.8621,397204.9716000001
20241011,21,0.007342251721764725,208625.48431,166326.73391999997
20240913,16,0.01407813367729771,191018.998475,185214.490855
20240421,14,0.018523909074064093,126199.18833,84502.72387000002
20241008,17,0.014845385311978987,188325.56583,215561.25551
20240427,22,0.025073479223824968,160752.41748,112782.34399999998
20240823,19,0.018131635675011637,169038.83427000005,162923.07854000002
20240825,21,0.031869335723544445,175947.40462000002,140787.03843
20240815,2,0.02696944362037268,152091.9957,156516.35431
20240411,11,0.011620413898016935,128029.43973000003,231695.15151
20240417,16,0.026547106365426565,117241.43794000002,84628.19505
20241025,10,0.008779759729116154,175599.76781,157974.74287000002
20241004,12,0.014414529846096258,175898.99147,195263.84176
20240910,15,0.022504091653030578,192822.60786000005,206039.32195
20240903,19,0.017510068300219395,178900.631085,176936.98818000001
20240528,5,0.021417322834649255,176189.20624000003,230266.63499
20240508,12,0.01812798356395362,204120.37087000004,173012.21545000002
20240515,3,0.01081732626602161,177129.15107999998,191270.77912
20240528,14,0.02468922438803034,246546.91410999998,204341.63402000003
20240525,3,0.019649984648451024,216254.27811,224811.17994
20240913,15,0.022839583073785974,169949.68423,188991.64356
20241105,12,0.01914741771542605,86196.07089,103105.82940500001
20241209,15,0.016169455897796503,343495.65859999997,339280.0015999999
20240911,12,0.01638236438474827,194026.03631000002,196794.57546999998
20240806,12,0.03269255917353053,205938.938885,230912.99117999995
20241203,12,0.016227180527383922,349986.66744999995,326605.72849999997
20241104,19,0.01055929041569037,113884.49514999996,89328.24001999998
20240601,2,0.01141168961644734,174743.78907000003,205137.6016
20240914,19,0.021259859259736835,199653.02232,195275.445025
20240625,3,0.02477271038392459,196942.82434000002,142033.904605
20240627,5,0.024441340782122012,235076.53291999997,265839.70960999996
20240930,0,0.010431258009724331,175347.37964000003,189973.37361
20240711,2,0.019136721241763688,199626.14543000003,189568.61669
20240804,13,0.019051247856749498,141808.80883000002,155850.40105000001
20240907,11,0.015559762454286918,184375.90503999995,177638.17416999998
20240407,10,0.027934521481642882,140415.03394,139812.4226
20241101,4,0.015085914281831592,127462.27597,137398.27198
20240805,18,0.037296985725432386,160422.18168,150563.630435
20240928,4,0.01168113424373507,181062.33561,161172.77972499997
20240925,10,0.014682347413708108,169565.29133,167753.84643999996
20241002,20,0.017115294999026087,178587.4548,177001.49517999997
20241014,14,0.017538652491833062,219812.12428999998,189475.88695000001
20241008,16,0.019361372572368474,182634.52876999998,219990.47995
20241029,11,0.008421170823469382,105532.79743,88539.19839000003
20241001,22,0.020617342147954965,175975.74577500002,158425.92939500004
20240809,11,0.03238151309978843,148244.09527000002,150221.05354999995
20241017,10,0.00406713483906973,201110.92708,190407.24497
20240914,21,0.02329324072505301,174311.47652999999,218963.45094
20240501,22,0.021077353907872354,157532.923035,161395.758395
20240404,9,0.02132069884512866,252078.41138,173097.08486
20240910,14,0.020532616060608966,192905.13817999998,191252.76317
20240929,3,0.012013996305682006,150714.68584,213482.88765000005
20241010,21,0.009411026588457272,170608.71311999997,176967.23841
20240811,7,0.03078128497873145,126620.16394000001,121259.26903999997
20241113,3,0.023396319896495932,120170.19522000001,100648.71424000002
