dt,hr,med_spread,med_buy_sz,med_sell_sz
20240501,22,0.020345584320258236,200881.35720000003,196514.58232499997
20240816,9,0.01078923234960616,164585.14417499996,256663.16082000002
20241008,0,0.013941556993102289,113944.06874,153167.377995
20240512,15,0.01089087344805506,240994.32603000003,267811.98777
20240506,18,0.02078407939518634,219154.21987,246014.10363
20240526,2,0.028643595552435563,328649.80658000003,292081.55311
20240523,23,0.015866299978850584,203132.11374499998,231963.5837
20240808,4,0.014739479696368463,135135.67125999997,130590.94896999998
20241010,21,0.009315323707492773,121448.76083999999,361857.9021199999
20241209,14,0.008843199028329973,182757.57762,168740.37868
20240427,9,0.01932133801392233,195657.24393000003,199008.36748000002
20241013,5,0.01718557557357503,122952.03426,130815.40441
20241007,10,0.00816726559946801,271151.25109000003,288591.05013999995
20240604,12,0.012302771200500828,200400.93473,208769.272015
20240731,16,0.013470553370309446,83409.16839500002,78117.35867999999
20240418,8,0.01936155279651519,184835.25495000003,190721.08301999996
20240628,18,0.007895567954530058,253016.83638000005,268652.21175
20240621,3,0.017254553969769937,166204.578195,151301.859585
20240619,13,0.01317210674673941,183512.81112,183464.32265500003
20240603,0,0.013375540594773305,234282.07339,257090.93871500003
20240701,0,0.015348408881621367,229020.1287,179269.48518999998
20240704,12,0.014969611688253615,161042.005655,145903.61005000002
20240702,19,0.010401497815681893,126768.41978000001,126512.17313999998
20240706,7,0.01740704637236412,184772.91339,146865.59811999998
20240709,10,0.026502352112833805,97570.08135000002,91427.12722000001
20240729,18,0.010564961305847831,154215.55581500003,146532.52085499998
20241203,4,0.014706603264857954,157779.08453999998,168401.80725499996
20240501,11,0.01833068556764683,216664.03767500003,226973.20833499997
20241202,8,0.010637308240935006,131681.851905,121416.059875
20241106,11,0.008851646406227154,102151.56451000001,73733.23196
20241207,12,0.012212497455732496,160430.96258999998,134668.667105
20240411,17,0.015345553974488446,286743.93123000005,278837.46923999995
20240419,4,0.03099222810281077,159701.75944,128796.25162000001
20241002,3,0.017636684303345973,211009.74576000002,225110.84734
20240831,14,0.010884156296486758,114141.15002999999,131117.60042
20241013,14,0.014283673760884241,134925.13350000003,165938.85832000003
20240720,1,0.010308746971809946,161120.09475000002,237903.1247
20241121,4,0.014232849416440096,114462.23772499998,103100.98261
20240804,1,0.01410934744268122,127359.88259,125803.05998
20240425,19,0.018356623299142782,123082.74292,127260.52483999998
20240427,5,0.016910254861701723,200576.57505,201024.71818999999
20240414,2,0.04633409085894602,92058.0892,93087.42844
20240404,9,0.013753739362909467,345317.21742,303997.1786
20240406,22,0.03682928211230507,275231.87713,312172.27342999994
20241008,22,0.0114116170261358,121611.62847,132408.31901
20240927,10,0.014630577907825959,181284.37541000004,211425.70974000002
20240406,0,0.016564518841644116,336570.619925,313703.07060499996
20240718,13,0.010567055540910975,102823.724135,99272.42801000002
20240723,6,0.018223709073272865,135354.948125,195764.73802
20240421,11,0.01778304682868992,169006.54709,192589.95674499997
20240929,6,0.010136590564269188,276744.64008000004,171172.416745
20241129,6,0.01221388963530412,126670.26630000003,115362.01257000002
20240909,6,0.010633772862611579,183325.64876,199572.41699000006
20240429,3,0.019276643936305682,190117.08800000005,199267.22924
20240420,12,0.02422854122154927,186733.86404000001,164098.08914999999
20241209,9,0.013240356606947223,163886.81873,138358.526335
20240409,20,0.014501580672310332,276737.39791,248472.37765999994
20240520,12,0.012755752844539892,253633.44303999998,241814.15134999997
20240529,13,0.016678381246348906,219170.82572,232385.000195
20240525,4,0.02361956749947769,179340.34526999996,210622.45897999994
20240510,6,0.010229132569561372,229961.55800000002,242935.54567000002
20240506,10,0.016846158476657713,226311.62349000006,226834.45048499998
20241205,6,0.010729728870872979,279384.71027999994,245138.24741
20240831,5,0.014475969889971019,189116.53261000002,278000.8531
20240428,11,0.016270745200142045,186504.61716,189504.23859500003
20240909,3,0.014228799089366362,132387.56459999998,133342.5036
20240818,7,0.014266861647116436,170617.33415,243822.68625
20240416,1,0.025254844351629835,179772.37213499998,186922.96334999998
20241128,11,0.015026672343410041,115339.42095500001,115153.59611
20240728,2,0.010351966873689555,161522.07714,147224.25397
20241002,12,0.012002820665546476,205152.22147000005,207793.59925
20240912,8,0.016133195663403654,216868.54825000002,306541.98879
20241128,16,0.01724860163123676,107878.04471000002,107544.34072999998
20241103,0,0.03356523861834937,139394.57374000002,138279.69665499998
20241127,23,0.009895846218554993,124317.32168000001,117782.42005999997
20240719,20,0.007715454054468829,88879.28292,90696.35118999999
20240624,3,0.015562587539563744,171623.89684000003,195708.15475000002
20241027,12,0.018632383081795822,146724.37495500004,123959.722225
20240607,1,0.013422818807073966,220771.351685,234258.18807000003
20241111,4,0.013098720691617771,70330.27823999999,160032.60481
20240703,10,0.02153171220993233,119569.82472,127003.62593
20240707,16,0.023137818771090668,192802.91580000002,183994.279485
20241119,0,0.007842727177664877,120274.80102999999,114685.11302000002
20240801,3,0.01404237990531021,93471.77653999999,84953.09711499998
20240616,18,0.013154721448782603,196720.16301999998,226142.64638999998
20240713,18,0.01524901643843446,160098.49221000003,156205.91526999997
20240713,10,0.01205363869216658,154887.83036999998,140875.98663
20240712,15,0.01274250581377867,97735.28176000001,92493.91072000004
20240910,17,0.009898703269861642,269736.23209000006,261826.66275
20241208,18,0.012468957503364297,183807.68181000004,174138.36959999998
20241116,9,0.010271686097262922,105093.27637,111014.11623000001
20241111,23,0.01756311745335637,126565.54885000002,189559.21884
20240428,0,0.02555316804311314,171869.49132,162203.63574
20240823,1,0.012707287629454278,115871.58262000002,113738.29392999999
20240807,2,0.01828889132742262,146370.50867999997,133147.09183000002
20241106,22,0.014129083305092216,83298.73709000001,87420.71069
20240910,14,0.016777960471126008,126315.29538000001,126354.15048999997
20241013,9,0.016807193478807214,122419.70912,133133.42708000002
20240810,12,0.014066181383398657,89013.38292999998,72423.76215499999
20240824,2,0.011350093638284875,108619.64360000001,103579.30911
20240912,13,0.016394517673279374,181488.84246500002,182649.41590499997
20241206,18,0.006272017400565932,253301.46542000005,147006.817255
20240820,17,0.010365200566631039,108270.21812999998,108650.67398500002
20241107,0,0.013918659354716922,84340.80606999999,90270.93542
20240830,21,0.010876264365733412,177224.38928499998,245436.802565
20240729,2,0.012826761755713179,83701.08383999999,76912.02978999999
20241208,2,0.00817619705403283,204162.12264000002,142790.88435
20240416,21,0.025154356277168333,192884.96088000006,163120.39153000002
20240513,1,0.016469490269277465,215608.50178,210006.10806
20240525,23,0.013043591683414846,317127.27226,323994.2219
20240517,3,0.013507672357904177,293482.55076,284593.052665
20240512,16,0.008169712153804909,244522.92941999994,264125.487115
20240531,19,0.010406043830268885,221780.53000000006,222140.51643999998
20240920,2,0.02041054350361282,154884.36103,158072.90225000004
20241028,22,0.011576753878195234,132778.61731000003,119532.5702
20241205,12,0.012529365702229622,278310.665685,243688.70790499996
20240819,4,0.02114425669784703,174140.00637,195279.07804999998
20240602,2,0.018055249062132184,213030.05606000003,214813.81175999998
20240614,11,0.008319294523828624,183007.36075999998,196174.66468
20240924,18,0.014441684478083694,207452.12146499997,218855.198015
20241029,22,0.010975442447525019,204975.75704,196877.73089999997
20240811,7,0.01363465930395158,79295.90240999998,82677.45384
20240613,4,0.010199190193849184,132377.65258,167202.13294
20241005,20,0.012138500288272347,137609.84636,133984.81446999998
20240621,20,0.014518353618697688,180742.46882,186143.35431999998
20240611,13,0.016525283684032388,177449.23464,198924.10921999998
20240904,9,0.016579348763179347,268037.81176000007,290506.53799000004
20240704,20,0.01527463799106954,190525.13571999996,255547.53011999992
20240707,22,0.02389649404295202,212831.25662999996,214406.259455
20240702,13,0.015609146960127163,129440.50596499999,123129.99960999998
20240417,9,0.018971282221547092,214293.19682999997,189647.13949999996
20240607,21,0.016952313143137054,223185.04082499997,248711.66116499997
20240427,17,0.021095068441767673,179148.253775,154689.78257500002
20240418,13,0.018951732309435698,198810.45502000005,191051.27166000003
20241005,6,0.01185027181821452,219152.85556,264147.197465
20240405,4,0.035077169783293005,275526.697665,291666.86126
20241120,1,0.013349709014409683,128145.15566,115838.39466999998
20240404,14,0.021981738474485812,332118.04578499997,304450.23360499996
20241110,19,0.014612405932634687,90038.92181500001,216007.87501
20240421,15,0.022318711195867813,170660.92793,186799.16067999997
20240829,10,0.014667595614370477,175760.46835999997,251400.64679499998
20241011,19,0.017214173002444433,124847.58739500001,113808.01241
20240822,4,0.009501488566532323,111865.89872999996,105337.07366000001
20240803,1,0.01971479266609233,127609.87923999998,136389.41669
20241106,0,0.012386201771241723,104365.04442999998,101076.47649999998
20240807,10,0.018590124925643714,137006.00216,139759.90454000002
20240429,6,0.0169524363072604,206114.66900999993,212087.04522
20240719,3,0.010864546269373498,81557.24374,95973.36411999998
20241023,1,0.017096939647798237,130841.23514000002,117189.28934
20241125,7,0.012317698068597949,109081.35518999996,121256.00252000001
20241026,22,0.015809276883693713,160711.01137999998,140097.23303
20241031,6,0.008640552995387019,143980.06678,134319.90137
20241018,21,0.013568152831688884,196069.84128,302491.81149
20240926,19,0.01804867986798797,208214.97858,208201.29953999998
20241028,11,0.014675237005090658,154607.10864,124455.12118000002
20240901,23,0.01915929033988739,177997.05224999998,205641.55654499997
20240809,0,0.020530367835758234,115966.99642999998,119069.42244999998
20241204,3,0.010686957636885097,279681.45265,270359.53693999996
20240919,10,0.012428535918473926,115413.89578000002,111207.85314
20240726,4,0.010406504066806654,152400.36981499998,146236.588515
20240803,21,0.010881787514960273,112368.71837,105671.46875999999
20241001,11,0.01541069502235537,126098.46018500002,80656.77153
20241202,19,0.01289889843407721,139487.41868999996,142096.35822
20241021,6,0.018565669424996933,147983.53400000004,335113.21523
20240531,7,0.018156142828318345,209489.38416,192924.63609
20240515,4,0.016434303870282996,225220.58875,235876.04458000002
20240505,12,0.015101748029722195,256889.72664999994,190816.19887999998
20240508,23,0.016116035455282507,226597.23578000002,248775.93776
20240524,6,0.029795360186468667,220610.62687,260203.35459
20241118,11,0.013077365695446375,116841.50001000002,125696.8008
20241121,23,0.010556596553290554,123534.73001999999,131009.83832500002
20240609,18,0.008231401149094708,259923.20234000002,290788.64396499994
20240831,9,0.007278020378453931,115537.05481,123878.50292999999
20241110,7,0.010128377180751436,83894.09868,72540.61275
20241001,16,0.016624643262863614,119772.01356999998,98685.58828
20240904,14,0.019593116368721297,264143.086595,201928.38028500005
20240406,11,0.02465304633083587,302861.134355,312686.936915
20240908,4,0.013941168269915316,199842.2454,213698.25431999995
20240801,6,0.01137429976967308,96844.42604,79690.340605
20240419,23,0.0397587966337376,139056.20082,162250.41416000001
20240623,1,0.014302741358762638,173165.84028000003,185202.36111000003
20240629,22,0.020296326364932504,264203.44419,185886.63855
20241017,2,0.008193810941459212,181869.28269,246719.28316
20240423,16,0.02877224711248516,163458.49668,150490.307
20241018,1,0.016773129449909607,110038.76918,323232.25751
20240929,20,0.012529130227778573,128648.77555999997,104435.77369000002
20241108,21,0.01438848920864988,77492.80563999999,96540.03548999998
20240401,8,0.02138645320948207,257351.90048,289599.997735
20240420,3,0.028148885953704905,177735.30101,177387.93351
20240916,11,0.016360185851715947,138595.58833000003,136433.05918999997
20240731,15,0.010758182942915973,86211.40258999998,81712.67036
20240920,18,0.014842080265964341,167039.03488,155570.72733000005
20240824,10,0.011241954975971247,114856.98795000001,107600.37018000001
20241029,0,0.008780916142248074,138150.74391,132038.64518
20241019,3,0.010640844883069711,183259.39255000005,246686.35561
20240930,9,0.012659992841268508,124920.48905999999,118508.82582
20240822,23,0.015919004107112222,119792.20967000001,114966.28978
20240921,2,0.01191398105677699,137922.62927,153867.43047999998
20241123,1,0.012828078105775464,116703.95653,123905.563975
20241201,18,0.019161676646706205,134983.50707,117015.78057500001
20240727,1,0.0077970683023176335,150831.25044,157215.674
20240714,2,0.00901537120994167,111966.79381500001,105137.27075999998
20241011,7,0.011947074460127993,134579.67708,143647.13867000001
20241210,13,0.014463825971233746,136869.31837999998,132019.37996
20240519,14,0.017022518370080064,245752.74456000002,242820.87879499997
20240518,8,0.017040336911788856,215974.06498000002,201855.19195
20240509,1,0.015730278261061326,219551.34312000003,227508.62586000003
20240523,4,0.01924464758240596,227504.28845999998,242650.29337000006
20240507,10,0.015245839195765498,259689.40494,285322.12424000003
20240528,16,0.019675840527311195,198464.13773999998,220560.28648999997
20240509,21,0.010343935867584975,234927.53365,220681.93892000002
20240531,13,0.018343014368693566,207325.1867,219941.23185
20241207,20,0.00817778504693667,177692.95236,167551.17354000002
20241007,18,0.010895323182524841,143095.14878,140933.87595000002
20240603,15,0.01689010873007213,189538.590585,183788.071315
20241106,16,0.008801267382496647,102087.94718000002,88755.77703
