dt,hr,med_spread,med_buy_sz,med_sell_sz
20240411,11,0.02139437862700433,193202.1044,199314.08397999997
20240708,13,0.060786914235189116,120950.75931000002,120712.61421
20240708,8,0.022390148334738846,154117.85008,144682.0197
20240705,13,0.02946375957570968,164575.72698,160980.28184500002
20241106,9,0.0347745450330228,184665.91514,90616.432495
20241023,13,0.03258744297198746,125478.48049000002,107203.86902
20241105,20,0.03728097427613264,173853.97967,159642.09290999998
20240820,15,0.04182100609393391,165360.15733,149236.81655999998
20240820,0,0.0352278069676637,91849.60949500001,87485.289865
20240726,3,0.16180411589219457,124055.05350999998,124413.85062000003
20240420,4,0.021502293577979614,130779.09842999998,140652.655765
20241026,5,0.028063085816909528,133997.24413,183204.96402
20241012,2,0.026980358299155682,177096.14393,182305.7658
20241004,6,0.03828170001618503,244842.63065,230243.91625
20240901,3,0.046430644225181616,133865.81483,93628.32757000001
20240402,11,0.20258293563559793,131767.977865,137662.78731
20240522,10,0.027175759222775042,163260.09332500002,140044.23977000001
20240531,21,0.017906385417054693,144290.11677000002,152321.40851
20240514,18,0.024024985985438008,147924.58688000002,123726.31565000002
20240911,3,0.035773908895775364,116934.78666999997,90169.37198
20240722,3,0.03830683777052979,145049.13834,133588.60899999997
20241207,23,0.02169197396961753,74599.54652,79481.21553
20240803,8,0.029049500348587998,195724.54848,189822.91116
20240716,9,0.0302388872089443,160432.87618999998,166341.86245000002
20240731,14,0.036483035388545915,155554.32458000001,151894.28545999998
20241006,12,0.0320975766329612,193717.93292,230252.77969999998
20240816,0,0.05685048322912056,192561.18659,153607.08162
20240622,4,0.022459796963447687,215213.61530999996,207299.04137999998
20240408,18,0.017301465681307526,153124.63827,165454.87571000002
20241030,0,0.03822003822004927,168687.04124,161295.09018000003
20241015,2,0.06237006237006515,131054.11950999999,162268.81331499998
20240711,2,0.03198635248962134,171640.05289000002,180544.072865
20240604,23,0.04100601421541672,132374.20930000002,132429.609315
20240625,3,0.03217059607518724,204161.32920999997,190460.49539000003
20240712,17,0.0213835133112239,167547.85903999998,160513.32807000002
20241119,17,0.02093364036006573,88737.34668,117161.86467000001
20241006,3,0.03742314889065845,227728.42511999994,183683.85541
20241116,22,0.04617752693687471,122765.52314,122833.59513500001
20240907,15,0.07444168734489498,108693.76021,100440.32884
20240720,8,0.019486529936174612,196307.35244000005,190194.55510000003
20240411,15,0.03488200597138169,148442.81085,130853.893285
20240815,2,0.031458411979379264,156538.82387000002,177649.83522
20240819,12,0.05507955936352449,93805.93888,100154.8417
20240421,9,0.023877745940792394,118431.35377,132287.66874999998
20241023,19,0.033151002817821684,129483.989,100432.78336
20240928,3,0.04474673348844327,163723.05776999998,182731.26567000002
20241009,20,0.027261327081395947,195651.17279000004,192983.50366
20241102,10,0.023160210757922073,165391.25779,247525.79835
20240905,4,0.029947292764731515,106540.53861,104316.94318
20241119,14,0.0258705437988338,108826.89265000001,111724.66561999999
20240806,3,0.10167423574864998,153787.14845,156013.094665
20241205,4,0.03285566254707106,61256.931979999994,70902.89085999998
20241122,10,0.030783438510084693,87400.08022,110232.50761999999
20241124,4,0.08326048041298328,72071.65853,156982.18769
20240801,23,0.15139228411359396,111091.59267000003,108705.06057000002
20241128,14,0.02617586929579696,70437.33416500001,70016.50136
20240510,4,0.01853430700224923,147003.4026,121034.32589
20240502,18,0.04717537445455555,154853.85105,142676.720065
20241106,5,0.03537318712416582,167722.91391,80919.523945
20240401,21,0.01633148243198601,303707.99204000004,243667.72088999994
20240417,11,0.07123308214298518,93162.00951999999,110056.30596999999
20241115,4,0.02796889858476259,96698.166795,145658.26509499998
20240908,6,0.031001984126977078,107557.01989999998,104907.44960999998
20240902,8,0.07215874924832999,84759.619465,80083.67735999999
20240903,8,0.034664047605281745,130225.367455,107687.92979000001
20240426,6,0.053600142933696304,128386.56446,106774.66984
20240607,8,0.023071091921833542,149469.93713999997,224305.18136
20240406,17,0.015313935681460222,228225.51374,183785.39029
20241104,19,0.03767660910518611,196576.41108999998,225313.87245000002
20240618,8,0.06218905472639147,145353.35632000002,157437.28475
20240625,12,0.07083156254428236,148505.35981999998,145857.35851000002
20240823,13,0.04984796371068079,83560.10673999999,132536.64279
20240419,3,0.025851244552765884,113456.75424000001,146425.674535
20240722,12,0.05783689994216523,170552.32848999999,136493.14618
20240710,13,0.058826675223278,150332.68624999997,136756.001525
20240702,1,0.06713340366357734,134361.70348000003,145576.52566000004
20240707,9,0.027564915375699606,165138.01378,183258.09771000003
20240911,20,0.04051394837365496,107519.13292000002,90478.13472
20241005,23,0.026629740093753185,201086.48451500002,199914.73119000002
20240831,22,0.0629362627302843,126484.72463000001,98715.97318000002
20240720,13,0.02445346505599577,176588.24657,185780.45403
20241103,17,0.03739482704891994,93895.24106999999,123456.99276
20241105,12,0.031236334103823538,231105.43654,236233.47881
20240726,20,0.0505765729314156,169249.22022000002,128475.94776000001
20241011,21,0.0324341856316579,173649.8804,204893.3824
20240502,2,0.03245567771512636,128768.66813,113454.52752
20240725,18,0.031554036287140264,151169.48414999997,165089.40111
20241113,23,0.03204443494979614,62122.50041,98662.62957000002
20241113,4,0.027424308907431083,79441.68815,148201.31999000002
20240719,4,0.0696240302367146,122296.09896,139148.92305
20240816,15,0.05163955589981839,189141.43507999997,152006.1137
20240826,3,0.030602876670404733,101016.06767,123288.94846
20240904,22,0.041356492969391034,107154.39319999999,104441.40628
20241118,17,0.035917697162490825,80850.33283999997,81827.843085
20241130,18,0.029517874713014258,63222.81784,56075.56670000001
20240718,1,0.07940446650123167,168943.89665,140861.75692
20240422,7,0.07269362939466006,127438.36288999997,138040.10585999998
20241110,1,0.03600452628331752,92080.08166,117863.06007999998
20240402,16,0.04554828757653562,170796.76441499998,148830.68767
20240508,20,0.09513661618083535,99276.76636000001,93419.16846999999
20241004,12,0.03797743055555802,165354.81127000003,209901.68345
20241031,4,0.027601435274626773,158545.84825999997,139952.44222
20241101,4,0.02848515923203898,147593.59741,144705.38596
20240421,14,0.062178313585969924,168871.53946,119569.56617
20241013,15,0.03342059822870613,155265.80469000002,154965.14917
20240610,10,0.08372659461104437,139968.90171,147740.81397999998
20240607,13,0.06641429264865328,119724.81324,130703.00952999998
20240614,14,0.17224475320865018,141037.47514999998,149852.41416499997
20241010,7,0.03242717397178296,240856.1409,239524.59924
20240406,5,0.012842905578946961,214697.19184000004,209445.97049
20240618,13,0.15222104340606446,136002.68367499998,126088.60123
20240618,19,0.04611057315444533,153988.43976,180257.2774
20240625,6,0.08389652761593425,133473.382995,143911.96698
20240408,10,0.017296763034346796,184684.28620999996,220450.09438000002
20240724,17,0.07021415316716961,121513.21939999997,121227.66251000001
20240622,23,0.02218278615795377,184301.79488,172772.81923
20240601,2,0.02528719023191517,140430.39432,150609.57274
20240707,5,0.07216609303875021,104105.35954,116442.07430000001
20240405,12,0.021034641428729905,189301.98623500002,187741.88954
20240626,8,0.046055358540963987,137671.06223,140027.47579
20240423,14,0.029857678399625165,105128.05941,143340.94266000003
20240426,3,0.02508331243056272,124254.59130999999,106209.71552
20240428,5,0.021550175993123588,117846.17119,143681.109
20240504,17,0.01853499406880843,162579.70307,159602.449285
20240826,12,0.030283147428455948,103814.37886,187351.68354
20241117,12,0.031063939943054564,62403.42357500001,79769.53953000001
20240902,13,0.04097161252560877,101365.37078000001,83759.70634000002
20241001,9,0.03388845855927247,246176.66053000002,223845.38896999997
20240427,15,0.0779799480133736,96753.12624999997,131240.13227999996
20241030,22,0.027452918245218783,129873.07694999999,145958.8432
20240908,12,0.03099237587553816,135927.63852,149057.0967
20241029,17,0.037760276189446884,112772.40289,107637.47668000002
20240723,23,0.04039791950716243,171143.43762,123517.37689000001
20240926,21,0.08547414407140685,127844.92894,101381.29414999999
20240720,19,0.028866971373586736,138009.57527,123747.2218
20240912,1,0.07988587731813102,100533.05542000002,81934.71931
20241015,10,0.04754609329600257,250381.05254000003,228907.7446
20241109,14,0.04674353381115548,124735.2918,64093.37496000001
20240416,8,0.025339366515830797,106793.94424000003,114831.55979000001
20241023,8,0.02709292874560898,187031.43793000001,148367.33130000002
20240930,16,0.03418302568611864,192226.73861000003,147414.26676
20240403,11,0.07092198599761845,167028.59730999998,186275.42933
20240910,22,0.035234012566798256,108261.93098,97837.52874
20240719,23,0.024247126715493117,195626.07095,187680.33448999998
20240820,22,0.05917860101787298,81696.17198999997,139543.58441
20240831,11,0.022634676324129188,139944.80046,118066.31357999999
20240808,12,0.071848465055524,152634.86284,140249.75234
20240823,8,0.02027163997566639,186816.0838,216781.42135999998
20240523,20,0.02755485167023064,138801.638835,132726.39879500002
20240509,13,0.01494544911073703,145940.23058,124290.43346
20240509,19,0.014782512287969674,153825.07007999998,125035.72257
20240527,10,0.044157608695649664,153176.89651,135319.76197999998
20240521,23,0.01755309812181416,191730.13766,168179.80435
20240512,14,0.015360983102907788,149503.10062999997,121825.75171999997
20240515,20,0.030747943731257443,137493.6742,113325.26496
20241103,5,0.03572704537333493,152506.51072999998,129841.07707
20241204,23,0.020258806457706946,79909.47138,78136.75278999998
20241115,23,0.03266550522647016,120797.56285999999,109162.40809000001
20240429,4,0.018493860038470977,156634.9212,150931.72651
20241126,2,0.02827304766601646,109163.578205,106864.99286000003
20240606,10,0.06272541947625054,136582.14527500002,150454.06834
20240611,21,0.020077096048809473,271849.63888999994,237494.97151
20240613,3,0.028111320830492836,190168.4538,189261.89567000006
20240819,20,0.05362569266520456,92482.67824000001,91539.68605000002
20240620,10,0.1864564793626622,146349.09154,141350.55916999996
20240627,17,0.023045722713876948,166275.90715,181311.11696
20240808,6,0.03278688524590567,186133.22676999998,172876.75941000003
20240627,5,0.08937391222541002,144705.91298999995,153532.946
20240711,18,0.02643474584839156,188422.73278,182657.24017499998
20241014,11,0.04249442260702008,138926.23288,198497.0718
20240404,0,0.01736434108794427,249744.97899999996,225685.70378999994
20240701,14,0.07550018875046582,129973.55153,147908.262715
20240613,20,0.024157506945288176,194126.60556000003,199756.676365
20240813,21,0.03736455349359069,81623.37215999998,95008.68367000001
20241116,11,0.03663387063010948,59208.43563,108582.49970000001
20240411,0,0.013102725366875845,225533.88977999997,292530.03236
20241013,11,0.027338837552615125,240342.03698,232580.87282999998
20240406,9,0.015304951151695612,243499.0724,259748.17505999998
20241106,14,0.04051629333796658,112166.561305,70107.58197
20241107,14,0.03380662609873131,143772.00170999998,91911.62790999998
20240501,14,0.03673769287286799,107390.80681000001,133510.53581
20240421,17,0.06301859048418734,123187.58453,144215.227075
20240716,5,0.0295043273013329,158941.19056000005,149314.7709
20241108,13,0.032720728581558944,164732.75782,130305.99803000002
20240409,23,0.02594976126220061,148659.046915,138375.06251
20241116,0,0.03259009806592106,112352.66162,116571.88115499998
20241108,19,0.03269220290962327,146575.59703,108727.60861
20241123,7,0.03774653203736378,62562.672560000006,98200.70421000001
20240725,2,0.03174435215069771,152610.59223000004,140459.03162999998
20240918,18,0.06411564135658798,94768.983805,100234.427495
20241104,7,0.04339201586907038,230943.04185,186333.91831
20241111,3,0.02926401014484714,99851.21493000002,150895.55138
20240425,21,0.02116626097998786,124591.45793,106913.50153
20240903,13,0.04052450288514198,127258.74176500001,107422.49576
20240813,1,0.03766478342748236,129996.51513,100749.450915
20240429,23,0.022165576859145553,121674.15966,149087.22206999996
20241023,7,0.026949819436206113,183171.40595000001,156883.07306
20241009,12,0.0265336446614306,239611.14192000002,230411.99068499997
20240525,12,0.02657056977998229,158857.98666499997,163197.82352
20240812,13,0.04417797412432645,106370.04397,119577.60972999998
20241105,3,0.03133028385235992,181670.58007000003,157576.60239
20240915,0,0.02817218841559832,102919.09766000001,105715.7728
20240731,5,0.025729429321263986,169305.71420999998,198754.97326
20240603,9,0.0185308724334865,188897.08466999998,166977.19312
20240411,16,0.02433221585378398,160727.62829999998,140458.24323999998
20240621,23,0.053971395160568036,168077.15881999995,185764.58501
20240615,15,0.05944831959416863,122557.36538,146375.42488999997
20240624,4,0.09293248454997904,139817.99885000003,140074.04181000002
20241021,4,0.030684258975144374,225848.44309999995,202374.620165
20240802,18,0.028591033851799175,150815.42363,152826.92080999998
20241022,13,0.03164890811266918,182312.29067000002,144264.89321999997
20240706,21,0.026901969224146782,190423.90841000003,178895.00224
20241111,6,0.04094584911453758,68222.57784,63719.800200000005
20241123,8,0.032611227579781854,70523.5607,101149.88599499999
20240712,5,0.0646551724137856,141266.39847999997,156928.23984999998
20240829,2,0.05001945200913127,107445.35697999998,89824.91613999999
20240912,8,0.05671184710485111,91762.03966000002,82632.69508
20240901,4,0.02333994631811276,139901.57549000002,92351.28235000001
20241018,21,0.02696580735626064,167676.57232,99302.53811000001
20240916,22,0.023657440264956975,107529.76764,100187.21983
20240829,10,0.03288211760836823,126442.064885,94080.185665
20241205,6,0.02809849800755604,66766.31422,77108.544165
20241206,10,0.020196410100981055,75780.00824000001,63158.37138499999
20240909,3,0.036859565057145716,104000.58634000001,102795.12813
20240922,18,0.06755001299036945,124721.08826,99803.81923000002
20241124,3,0.038129130724262605,71903.02606500001,142964.53426000001
20240830,1,0.03354016434682361,107145.65117999999,85583.92906999998
20240829,18,0.03886513797124458,111842.07689,85038.84497
