dt,hr,med_spread,med_buy_sz,med_sell_sz
20241105,23,0.026254471492948017,97784.64142,100729.37839
20240613,4,0.02161881701832069,176145.76791499997,198727.51692999998
20240706,19,0.03390290208842295,81468.97168,78914.414085
20240629,15,0.018051627655091274,117136.124795,126678.89944000001
20240702,7,0.02948634782096171,110778.79882,116193.43505
20240712,11,0.025668998267347476,60962.18523499999,111785.01559
20240712,0,0.02488335925350249,87758.51349500002,92517.500925
20241208,2,0.015001500150013669,141848.31814999998,125676.582895
20241109,0,0.012072920439454293,130511.33654,128941.72241999999
20241125,8,0.013138877939811167,163254.68921999997,124466.47272000002
20241004,4,0.037431153414257956,163166.35356999995,190209.87709999995
20241024,18,0.016668518724305414,157367.94293999995,224598.90386999998
20240923,13,0.022241992882565675,142541.52517000004,146436.97611
20241113,3,0.010541851149059589,98142.51575,100129.15114
20241103,0,0.019102196752629474,98010.35429,107104.67553000002
20240424,20,0.029514305224853654,99914.63911,74960.76387
20241107,22,0.029664787896765965,125548.19206000002,70440.97618999999
20240923,8,0.028291744468966762,158179.29553000003,191212.06983499997
20241008,11,0.01739231259783036,153604.11600999997,223409.47667
20240528,11,0.03495281370151648,228886.79098000005,171283.67223000003
20240513,21,0.019703462883602363,197998.34233,169774.49328000002
20240528,16,0.020343810395684336,159087.28227,170978.49568000002
20240925,10,0.030821390044688535,154260.54579000003,186483.48247000002
20240923,7,0.028052064631944873,147654.06775,167823.03318
20241026,11,0.023989444644345603,75883.34362,121172.51936
20240814,20,0.013727778159111637,142879.65600000002,129946.42757000001
20240425,13,0.018768064261864836,57022.72162,48980.68129
20240809,16,0.020745453288162352,132279.71602,137700.63194
20240804,1,0.020373514431248907,109179.5737,97044.44289000002
20240714,2,0.017975912277545802,87346.829865,130843.17686
20240929,3,0.020586721564597177,204291.431225,180603.646695
20241128,0,0.026099438862070556,161027.06425999998,111170.91578
20240621,3,0.024304289707144378,158493.173465,164236.14904
20240616,18,0.026151995397261096,158106.90241,169650.08679
20240625,4,0.01852080503768061,162423.45128,159951.71792000002
20240630,23,0.029069767441858296,104184.31697,105658.01495000003
20241006,23,0.027282152016150363,218659.20286000002,225750.01774
20240927,2,0.0249675421951423,196955.59931999995,163203.64151
20240719,20,0.015339776039269282,94133.92709,109280.86815
20240820,9,0.019822915290079735,146713.41761,101577.33039999998
20240430,2,0.028239470711621806,154202.17122999998,75809.53441
20240803,1,0.01988730527013871,112713.59959,71932.89641999999
20240905,3,0.027911520480072838,157968.49738,171396.07866000003
20241118,0,0.026867275658237766,65559.00619,75060.89924999999
20240411,14,0.02333022263698581,81763.60684000002,124368.39318000001
20240914,1,0.024452867098667674,192088.39893000002,132272.54472999997
20240813,8,0.021140159255872426,115194.33094000001,129136.14474999998
20241108,1,0.023539104337078065,97221.56242500001,70871.794545
20241129,6,0.022040024684821802,139347.37084000002,166420.98125
20240808,4,0.02931047116581098,81313.88135000001,111809.77891000002
20241202,7,0.021731571627237045,68871.73538499998,111206.28971000001
20240728,10,0.021228042243803813,135889.89436999997,165121.76869
20241028,15,0.017633574325515156,84017.69068,118304.47118
20240401,7,0.04266439123246091,145424.96668,78050.47784
20240814,12,0.019532521648546464,118272.11152,107267.12139
20240722,4,0.020749040356871085,113024.88704,126554.59525999999
20240521,6,0.04576659038901809,254797.14684,248933.89380999998
20240501,22,0.018661938975461645,94639.737485,92907.19909000001
20240528,22,0.0201359174427429,152249.64885,168127.16196
20240508,4,0.01863064741500775,140429.25188999998,142152.71219999998
20240724,22,0.017224550726302468,121909.59093,124860.971445
20240422,21,0.03393396450508401,117659.92815999998,66778.93818999999
20241017,2,0.016303461768374383,232151.03598,224206.60764000003
20240801,12,0.017468265983455744,134904.244,152281.854865
20240924,10,0.030856261249678774,141307.02866,161760.12953000003
20240905,20,0.029004423174527894,151059.55268999998,166215.058625
20240828,2,0.028916777514309544,121247.0934,159796.18506000002
20241205,12,0.02397752962937094,151945.256715,70610.97905
20241103,16,0.020771307900036007,92491.9007,129409.31747500002
20240614,22,0.015738943392284988,183650.05509999997,202284.07868999997
20240604,3,0.030451443597956374,159017.24642500002,169874.948395
20240612,18,0.029160591543408998,161030.55909,163868.06861
20241121,23,0.020667562261023065,133307.279635,55829.90332500001
20240904,14,0.02789400278939702,138707.15210999997,111505.96515
20241106,15,0.02432054478020973,94232.08472999999,67613.16107
20240619,7,0.029403116730386536,152495.71013000002,148345.65686
20240624,20,0.0198517734250947,146562.01892,149922.212825
20240724,0,0.01735408110141723,124630.75671999999,121655.28495999999
20240614,11,0.019442959218385347,121582.25950000001,186534.31579000005
20241107,0,0.023320895522394025,138806.57779,70685.63944
20241026,15,0.018202778957610022,73671.53351500002,116321.30409999998
20240822,4,0.024905049498791243,147851.28182,86566.17521999999
20241127,4,0.023797058683538985,137318.84128,128653.74632999998
20240717,2,0.020103533195947598,69479.30859,53266.05599
20241026,16,0.012065637065639123,71869.91803,116558.49809999998
20240905,12,0.027799013135032524,146706.04873500002,161260.791295
20241121,4,0.021390374331553552,90861.30125,49549.441699999996
20241008,22,0.02287021154945279,206514.89574500002,217338.10649999997
20241106,22,0.028791892203172686,126653.62431000001,70482.23294
20240826,23,0.02267573696144165,96835.60608999999,154938.6796
20240420,12,0.016293279022394636,62442.84785999999,51191.70224999999
20240422,1,0.02140525499690904,117061.47241000002,60473.92408
20241010,21,0.02442748091602276,153963.42176499998,211666.84785999998
20240904,9,0.02785709311232676,152403.70897000004,163837.91344
20240504,16,0.016818028927012563,179747.71250999998,131174.28712000002
20240404,5,0.022481292353138116,157474.99748000002,161587.77866999997
20240715,2,0.03731442738332813,61965.14422500001,63505.58146
20240406,11,0.018971732119132945,76472.60245500001,123555.49317
20241028,16,0.017763041032625715,77392.39629,91554.64895000002
20241104,1,0.020525451559927355,93585.88797000001,150978.92385
20241209,14,0.015883731088428554,137737.806405,173966.15339999995
20240907,17,0.03560746332431641,156759.46305999998,163313.40084999998
20241210,19,0.019161676646706205,195107.87626,179249.25929000002
20240906,18,0.022143489813997164,150356.17971,161214.12547
20240424,12,0.020849984362514284,101993.31676000002,57049.77975999999
20240813,7,0.028066236317703108,125384.12826,112527.85639999999
20240809,0,0.0319774878485557,92090.96527000002,102206.73984
20241114,10,0.015446400988561315,86416.40089000003,130374.01981
20240917,10,0.019738140667135973,168242.490525,123230.36384499999
20241005,6,0.01651891415670459,215666.77618000004,198733.83292999998
20241119,11,0.020910659208528415,63255.76769000001,110382.54626
20241023,21,0.01683785149015904,181087.44420000003,210064.60954000003
20240906,2,0.021471514457482854,157207.38005,157276.9437
20240825,8,0.022597593356299406,139672.188815,136239.843245
20240523,23,0.01999100404816989,167007.28131,234092.89518000002
20240515,4,0.02094569827721937,198232.69663,188128.57361000005
20240526,10,0.019990004997505473,161214.777305,204169.012315
20240512,16,0.01491720948736397,167116.92204,106171.11930499997
20240821,12,0.020422055820290552,137403.7282,131637.0091
20241119,22,0.016016229779514113,62239.70582,104419.63190000001
20240603,15,0.04159733777038266,151448.951405,162174.49676999997
20241109,16,0.018307194727529286,86154.01119,80846.40890000001
20240825,7,0.028417163967042747,138644.65931000002,134002.73104
20240830,1,0.0252238617732381,130898.83982,95800.94356
20241024,2,0.016559947008176756,165925.2527,211813.25806499997
20241124,6,0.04224558768306519,83292.34289,143864.95006
20241129,12,0.02156566745741273,166528.54684,128384.14822
20241006,4,0.022064096199447825,221654.16180999996,199730.70195999998
20240602,18,0.02171788467804081,165039.05911000003,181973.52962
20241207,3,0.018469267139487044,164699.72735499998,148734.541365
20240607,1,0.025556928057235417,198912.09907,211565.93870499998
20240603,16,0.020792182139506288,165394.43852999998,158695.24968
20241207,20,0.018711874555599195,131032.69996999999,165046.96880000003
20240724,15,0.02225808246620886,122869.240715,123795.69867500002
20240806,4,0.022999080036800734,123847.45540999998,106546.39114999998
20240703,2,0.01851623256388102,93617.1996,107878.13358999997
20240709,2,0.02954100665006898,68792.179405,70781.16568
20240707,11,0.028360748723765816,75507.20967,77155.35312000001
20240706,7,0.03557452863749422,100773.11988,82825.36596
20240709,10,0.028700581186758,84316.19365499998,75008.19519999999
20240702,19,0.03571215999047528,91104.09197000001,107174.36641
20240602,2,0.021540118470642078,165918.02887999997,237949.67694
20240731,15,0.016653713778191914,99508.559,100158.52673
20241210,8,0.02718622564565898,214292.11027,171505.86509
20240424,3,0.01714765849226696,109886.02181,72976.89456999999
20240409,6,0.01758602497214934,78409.16643499999,62583.92782499999
20241030,14,0.03302328141339128,161084.34312,121510.01587999998
20240419,4,0.029788501638372544,55186.15753,106049.84111
20241005,20,0.01695298372512699,183189.658785,207581.27923
20241008,0,0.01700969552644871,205640.58775000004,183211.3911
20240426,23,0.023153507756412672,170819.39722999997,85784.38871
20240406,0,0.025304844353091216,135833.71631,109639.324225
20240410,8,0.015892187400678992,53350.31862999999,87067.8283
20240826,4,0.02203128442388458,149193.63081,160166.81652999998
20240818,8,0.0206341564068957,145566.41760000002,106145.31384999999
20241019,3,0.015705161763168718,219927.40375,197298.60785000003
20240818,19,0.020779940430837307,153196.797,94810.33785999999
20240417,9,0.03020105272240059,123604.6519,129905.11786
20240920,10,0.0280473439165263,149205.91709,100101.32352
20241119,0,0.015655168814920906,69460.27391,57704.16981
20240811,13,0.02070679182770707,114242.29836000002,123134.673935
20240421,22,0.014389006798798398,131224.97343,64064.53811000001
20241210,13,0.023530519135372963,194721.90676500002,159759.29247500002
20241114,18,0.026799592646198356,74005.71609500001,120287.17458500002
20240827,10,0.017431725740846282,93848.0711,148803.51079
20240817,23,0.02729257641920224,156015.20199,99621.23579999997
20240425,8,0.01463432480883764,78671.96757500002,47263.845550000005
20241115,6,0.022289089490690195,73477.66199,111063.37646
20241204,6,0.019319191685029935,158913.187585,50131.57006500001
20240413,18,0.036177268630843695,73530.89288499998,83247.49663500002
20240922,18,0.02358768722725557,101885.57689000001,135506.62074
20240729,18,0.02166201837444648,133073.51252,92239.248455
20241205,20,0.02559882976778116,149481.47418000002,172246.7051
20241022,21,0.021946669592876056,177176.73642,182325.18622000003
20240410,7,0.028504465699619175,51337.19960000001,112913.72489000001
20240804,21,0.02164502164503368,106386.62044,122420.2708
20240403,9,0.017988846914906986,142810.13092,168404.30913
20240715,10,0.010603329445446619,102059.90623999998,69210.38036000001
20240512,22,0.02513067953358039,163387.74267,98454.96262499999
20240518,7,0.028255238992236364,192291.34164999996,177964.22523999997
20240521,12,0.02678212739364305,166910.361205,175449.74904999998
20240528,0,0.02413010955071293,242517.63043,173376.17263000004
20240519,14,0.015078407720148235,168158.14119500003,189758.32144
20241110,19,0.021770484681549185,84457.802635,86046.77804500001
20240417,17,0.026513477684497744,94474.63117999998,81958.93364
20240816,9,0.020529665366453287,139925.99155500002,161433.92505999998
20240811,7,0.020002667022267495,118497.02024999999,110250.42317
20240921,18,0.022885259051252937,154621.97705500005,172443.38451
20241125,13,0.02252353709626398,132683.79891,127221.26225000001
20240813,19,0.025534631343759884,116373.16355999999,121655.12585000003
20241116,14,0.025631824473260068,66427.731015,92543.38451500001
20240908,23,0.02123142250529675,137418.54242,155165.48143
20241120,21,0.016506189821186013,67928.47573,57169.334395
20240423,16,0.023455300898000964,137968.37847999998,76072.03386
20241117,4,0.030907124092105498,75125.16253500001,58193.310580000005
20240911,4,0.02578316359418409,145108.08276999998,128004.76848
20240919,10,0.023688262465948462,185648.27064,83875.41009
20241207,12,0.014942936665840456,142371.75986999998,149769.813365
20240719,6,0.021907004764765148,103508.70032,100239.41114
20240602,10,0.02179123992156473,165016.01253,164670.75169499998
20241001,22,0.01776724903761462,176831.743575,145451.88924
20241124,12,0.030202355783748303,98329.649455,150260.625185
20240910,9,0.019372336303757898,148793.176025,156720.631225
20240921,10,0.02279851809632305,129986.56620500001,158130.57739999998
20240912,19,0.030304866961650134,173890.26350000003,126065.00919
20240808,23,0.02649182065037614,70527.516435,86584.41468000002
20241128,22,0.02591568762957408,148047.33452,157127.66955
20241031,12,0.02326122354034954,142733.51043999998,191477.15137999997
20240617,13,0.017103762827819224,150169.16741,151972.64414
20240411,5,0.016396130513185447,107252.34268,147586.313215
20241124,3,0.02823130852114275,78615.47860500001,125783.25317999996
20240616,10,0.020613244009282106,196048.83503999998,206723.06419000003
20240614,16,0.036049955152694935,158409.32488,184004.75166
20240922,10,0.02358490566036764,103081.09577,167808.32676000003
20240724,16,0.027800945232137053,120671.07045000001,141918.89592
20240709,18,0.022081554541442117,76252.18907,72593.401495
20240707,15,0.028947749312502324,86618.13579500001,86217.67881000001
20240704,20,0.02777584889936957,83728.66629999998,153890.73857999998
20240706,13,0.028224668360143923,94952.70913,83970.61901000001
20240704,12,0.034071550255543315,84398.622175,100396.20521
20240805,18,0.02447281482229613,108538.425495,118754.98883999999
20241026,22,0.023667238624924813,73684.22533000002,116063.93415
20241022,1,0.016415868673069767,189506.52279999998,201672.78564000002
20241113,6,0.026448729157069195,84627.239395,81575.616775
20240708,1,0.039297363207613234,86963.93074499999,126692.38515500001
