dt,hr,med_spread,med_buy_sz,med_sell_sz
20240822,19,0.05574136008918984,175799.44442999997,184755.53258
20240925,17,0.041960389392414754,190485.96232,193578.96271000002
20240928,19,0.05502878428715885,188610.33557499998,172107.89867000002
20240907,10,0.07191226703422426,173171.32377999998,182952.76553999996
20241110,4,0.0259179265658549,69140.96142999998,78704.4974
20241027,1,0.05402241930401175,195411.70432000002,198690.25734000004
20240927,5,0.045400140327700456,178440.14359,191818.55602000002
20240416,3,0.03106152770946391,175591.00808,154259.14857999998
20240830,20,0.06307556452631591,184283.50592000003,185662.36171000003
20240813,4,0.09700575567483938,179736.88612,175079.25606
20240802,0,0.09039548022600208,172482.41037,174336.60306999998
20240902,6,0.07422402159245056,177896.76497999998,174731.94980999996
20240919,14,0.058365758754863606,199575.361005,198009.24648
20241012,11,0.043189081800121265,177903.84063000002,189391.11867
20240420,1,0.0333316240192838,180245.68654999998,172620.872855
20240810,1,0.09372698667737822,201544.78404999996,175449.69967999993
20240502,16,0.05432501172926152,194438.14056000006,215007.67175
20240515,13,0.04015488312059112,169604.75628,175394.73656000002
20240514,15,0.02616050925789981,213553.45342,181092.00811
20241130,11,0.01448645516441971,128186.32897,133301.67871
20240804,3,0.07196597971868002,169202.63932000002,192113.44645999998
20241111,7,0.025249337204891198,83166.909515,81284.28229500001
20240930,10,0.04349433504803324,180219.71842,175647.13107499998
20241007,17,0.04215140785701621,176283.15802000003,178905.59293000004
20240719,1,0.07513954486901842,166382.67182,173017.99945999993
20240419,19,0.030512223964662688,188062.59240999998,150448.11665500002
20240729,17,0.06814845879639098,164949.01139999996,182118.67114000002
20240829,9,0.05457191365509928,173611.41917,187798.92693999998
20240807,5,0.0770362070172892,160099.04966,177347.10324
20240606,11,0.029244041526532705,233278.10745999997,220877.70947
20240613,13,0.04196013786901265,212160.77303,197434.40314000004
20240710,6,0.06251065522531185,179320.03549000004,159524.98373000004
20240729,5,0.061782422900669154,167790.45832,186961.90271999998
20241117,13,0.01980511764239079,153971.00861999998,156904.88924500003
20240422,12,0.018469352418337692,178147.588775,98146.09402000002
20241016,8,0.041902367483759306,181330.14915000004,182129.248785
20240718,23,0.06415396952685892,155529.37829,162332.10215000002
20240822,7,0.0733758536998419,179154.80609,178838.39597999997
20240918,22,0.05115874558754285,165978.0916,159628.23912
20240415,17,0.038807823657260876,98706.13082,113880.79711000001
20241123,20,0.014025491334801465,150066.45679000003,109360.99710000001
20241020,15,0.040435230113211595,178968.19653999998,177739.39072000002
20240414,5,0.07175464868662829,115832.15125999998,91624.75443
20240906,5,0.07654037504785105,174916.84827,189194.0975299999
20241024,14,0.05195428023341275,192663.87904,199385.896805
20240928,7,0.05889281507656108,180870.56626999995,179239.76658
20241102,15,0.06375361679171743,172612.75727000006,188096.52119
20240424,1,0.05564056196967204,165226.83105500002,112734.56962999998
20241105,7,0.02628949997369734,110613.90932,101319.37286999999
20240827,9,0.048990256382319686,172246.67992000002,178740.53788999995
20241105,8,0.025982124298473686,118012.04394999999,99197.16816000002
20241111,19,0.028469750889659196,74155.69807000001,56159.682049999996
20241022,20,0.03839655966824118,194832.21834,233745.15214999998
20240917,9,0.058112505811247495,195970.64278999998,194491.57252
20241003,15,0.08250399716480672,170999.21474000002,161417.93127499998
20241108,3,0.02313743637205601,84435.10488000001,99504.60663999998
20241202,23,0.015101177891874151,118098.532545,145257.27174499998
20241009,7,0.06170662905500279,165295.73305500002,186081.07089
20240907,18,0.06097560975608651,180118.45924999999,183700.27159
20241015,0,0.03974562798092496,194226.38936,190527.30301
20241120,6,0.020286444597727993,159177.77933,131612.38328
20241117,8,0.023135652039796284,144222.96515499998,160406.17415500002
20240807,9,0.07774401017739407,182795.093455,177210.15931000002
20240915,18,0.0549329817622457,183183.85908000002,168469.96137
20241114,17,0.017340038148083714,140207.21052,159205.894555
20241204,1,0.01977799203936037,103047.26773,130921.05332
20240719,21,0.054259359739550206,174674.66428000003,167457.43889
20241110,23,0.024801587301581662,69397.53267,90154.32693
20241209,18,0.026993467580838093,88634.46813999998,150250.87927
20240520,21,0.05681011220943777,208215.41980000006,195685.41473999998
20240515,8,0.02103112606657298,241551.26924999992,238943.17691000004
20240515,19,0.049423393739700394,186072.50669999997,198654.04362
20240531,4,0.03428431492593642,187508.83387,227615.22228000002
20240505,1,0.03047386865762114,236831.68828000003,224967.32739
20240507,9,0.033271908271892414,202921.74765999996,219466.03291
20240531,23,0.03804541671619255,202272.47655000005,197698.09717999998
20240514,0,0.014001680201647382,221823.12076,214365.83648
20240422,3,0.05649917017627182,127231.616675,142640.070465
20240402,18,0.03426156803776337,307296.24306,286034.70142999996
20240930,2,0.045858173177126815,186557.26307999998,181541.48417
20240416,6,0.061595318755780504,114028.91978999999,131156.93206
20240827,17,0.05591590248266165,169415.713645,188757.46897
20241122,15,0.015928639694173796,143540.04255,100167.25952999998
20240826,19,0.05589714924538747,182366.85125,179073.84899
20241013,2,0.07174744897959773,176386.22193000006,171733.31762000002
20240929,1,0.046600296547349984,191468.77993000002,174400.70252
20241022,3,0.04094699225729581,200544.56943000003,199256.97207999998
20241121,8,0.020519555136044865,160728.926285,109869.71906999999
20240918,16,0.06543432030099439,202270.93147,200731.58398
20240620,11,0.04031223659617389,188803.15896499998,181240.86682000002
20240626,20,0.0577006298985383,230229.68752999997,194951.87027
20240626,12,0.07605848052056885,177054.30122,181416.04236999998
20240615,18,0.05340034553165118,232769.18454999998,229539.07559999998
20240617,23,0.060940636650408386,216164.96467999998,215292.66666999995
20240628,9,0.04793634053976703,204474.11334999997,196926.28448
20241121,7,0.01662303120972819,156525.00718000002,141925.76283999998
20240630,8,0.05401954525363628,203246.01431,202921.13480000003
20240904,10,0.0821355236139576,182832.39573,189080.80713
20240911,19,0.05195404952953453,199231.49312,200790.20283000002
20240908,13,0.0589448865311093,182569.99399000008,188124.57907
20240502,0,0.028124001282958666,143743.64976499998,135214.859255
20240405,19,0.0358274249509849,294497.82770499995,281056.368245
20240412,6,0.04469751442952585,241590.35442000005,236934.09061999997
20240812,3,0.06492663290482703,196177.62330000004,170963.2794
20240419,13,0.03719315645920318,199602.70819499998,119205.79092000001
20240919,17,0.06320497860754504,200901.10431,196512.07357
20241018,6,0.06911130986260172,200955.98142999996,224077.29120000004
20240728,17,0.05327366682650325,175141.27015,183278.18091999998
20241002,1,0.044794839634487715,162087.36567000003,157522.8296
20240927,17,0.041675349031056186,192213.59506,174708.52542999998
20241020,0,0.045793264227134145,186936.99738,187095.85725
20241104,12,0.0420764739914814,173386.91462,185075.00280000002
20240907,2,0.0684462696783017,198280.11518999998,186146.81863999998
20240411,2,0.02646302737032702,310043.71357,288760.11698999995
20241009,8,0.06643341157712701,176273.83366,189841.81854
20240523,7,0.048337200309345185,236413.38515999998,245200.7908
20240530,6,0.05825666917493866,166132.80947999997,197392.78971
20240510,21,0.043723014701857466,216505.93659999996,236913.40135999993
20240803,6,0.10689134808852252,162116.87424499998,191121.249235
20241122,16,0.015952143569308852,145354.42432,114772.12052999999
20240405,7,0.03460606759717599,302476.16842000006,290207.42433999997
20240819,8,0.06517359876763162,180977.99253000002,170411.85987999997
20240604,21,0.027246606558994912,226036.79867,222202.45567000005
20240601,16,0.02626928404261264,210306.85696,217920.04593
20240721,8,0.0569395017793628,165428.55715,171545.21849499998
20240605,19,0.03168876755070826,228685.42204000003,209708.01408000002
20240615,10,0.03451955061821721,236121.56156,204067.12426999997
20240616,14,0.05456412889972562,249800.28852,260584.97278999997
20240830,6,0.06827633294022029,213293.02447999996,188865.36033
20240825,4,0.05629477993858156,163064.52534499997,181754.92783
20240702,4,0.06066734074823277,216111.04761999997,237508.71691000002
20240408,11,0.03040383446006878,280390.34401999996,242818.31943499995
20240808,19,0.0899405008993881,165973.85816999996,164273.687925
20240924,14,0.05504587155964469,187484.14463,182581.33741000004
20241123,12,0.017639795378365797,140254.14683500002,114453.28254999999
20240730,11,0.05783385909567951,173605.88979,173241.78859
20240417,18,0.028290362104999023,130899.95511499999,145381.353735
20241117,7,0.02341646177261847,145368.30814999997,173600.79996
20240815,15,0.07964710207082337,250855.66238999998,256911.873975
20241023,3,0.042796560712754506,197773.27577999997,233395.04741999993
20241012,15,0.055161878898468686,176840.81756000002,179584.83352999997
20241009,19,0.05114376046122526,184080.9165,184790.50313
20240902,20,0.06604583581006906,198999.96713999996,203634.04011000003
20241019,21,0.06216585851051004,183883.71858000002,185499.14699999994
20240920,9,0.052556139512671685,177821.91160999998,161734.29881
20240812,12,0.06770480704130222,194654.07770000005,183840.76122000001
20240917,5,0.05780012716027905,202012.6178,198096.65553999998
20240923,23,0.05487972194273549,189565.462,176401.60586999997
20241018,12,0.07119226098244447,184637.89479999998,187023.46293500002
20240502,11,0.09195402352846216,136462.62167,125069.2307
20240824,9,0.06922810661127432,173031.13466999997,185545.26111999995
20240829,17,0.05336495701155908,169164.54357,183020.519075
20240908,19,0.06498109640831196,187584.24868,158226.73776
20240818,4,0.06988120195665637,184740.18002000003,128270.935275
20240803,20,0.08256501995322907,159818.68645,181675.22969
20240405,13,0.030694854774981906,315056.13449,307901.93493999995
20241003,11,0.060280303410875646,175776.42253999994,168368.30606000003
20240507,5,0.03860805106559173,215283.28674,220212.7635
20240525,8,0.04366430879398919,238727.31357999996,232827.47085
20240506,9,0.028887123564680373,207395.72004999997,211751.84586
20240503,11,0.03782625141848239,203104.57227499998,227479.55747
20241117,19,0.020518713066319805,139611.97919999997,154570.81918
20241030,18,0.08416091567076123,176166.55736,175572.50025000004
20240608,7,0.043558749863881197,214333.80939000004,229711.40652000002
20240717,17,0.05680351148980023,171470.80001,173378.89953000002
20240925,14,0.05386591530620599,175794.03288999997,168465.57656000002
20241201,14,0.02211349752605507,146777.04637999999,154596.34880000004
20240628,17,0.048826934362189434,199346.26408,183005.73065
20240802,11,0.06450099683359412,176229.38689999998,183234.77641000008
20241203,8,0.012948336138807193,109698.63832499998,144750.21068999998
20240715,17,0.050091835030885434,176148.85611999998,178846.44066000002
20241115,1,0.02242353574311018,132154.0521,156577.36211
20240802,22,0.0750844700287967,167428.86162000004,214038.32936000003
20240425,23,0.020491803278677168,99853.58802,123142.30034999998
20240703,17,0.06359637500663595,162313.36807,182041.50904
20240618,20,0.06834720379527148,214315.32533999998,221434.61797000002
20240613,7,0.041708250795002844,217875.72013,192204.95381000004
20240906,14,0.068493150684934,181341.69049000004,186488.60375
20240623,12,0.043954287540959314,190625.70463000002,188536.08331999998
20240611,23,0.03584122338042839,216104.12516,218705.32704000006
20240805,14,0.16393442622950616,139838.68524000002,165109.982525
20240713,14,0.07218913553510564,197209.07062,177007.42320999998
20241023,20,0.08487935006669112,203618.89901999998,295969.8173499999
20240927,9,0.041547218413739984,187509.57405,180814.90555999998
20240715,14,0.05552162567321606,172187.87932999997,181470.26437000005
20241203,13,0.01558239199174194,95846.32239,134247.394515
20240816,2,0.06358491765754426,191503.99305000002,167218.64819999997
20241208,17,0.019699581383880727,147188.15774,140469.45316
20240830,3,0.07486430844094727,170676.48226,185415.97171
20240817,8,0.05584512285927712,196356.23627999998,171646.86161000005
20240415,14,0.036592505854793345,121261.517995,61922.626785
20240831,10,0.05646173149309597,178502.83787,181207.70700999998
20240912,4,0.06117568544574681,198941.70344,185206.58843
20240914,20,0.07298860254900674,186044.72897999999,182197.55477999998
20240922,9,0.047487890587905035,182992.99296,190799.44903999995
20240412,3,0.02714335569429238,252740.81441000002,258057.85336
20241015,15,0.08261731658956162,166224.78521,176301.97003000003
20240908,8,0.0638088056151842,184731.15425000002,184146.81429999994
20241003,0,0.04843084075940585,183918.68594000002,169779.97009000002
20241019,1,0.05649945518382271,182496.83484000005,188332.45018999997
20240817,13,0.05921013677541165,189502.83106999996,152685.96603
20240803,12,0.08191556395713562,172176.47642999998,253484.31096
20240812,6,0.08467400508043177,186087.9824,162603.23215
20240823,12,0.0597566275532424,164135.85698,183468.47483000002
20241113,1,0.027440219563923396,135957.22523500002,131870.80802
20241208,14,0.021957110444281724,123915.51994,101467.12851
20240510,1,0.03591493291603687,203090.18754999997,213575.68811999995
20240530,3,0.021387832699604203,192487.96420999998,237984.19982
20240509,20,0.06504826581321677,134918.19863999996,168763.86896000002
20240526,14,0.03100088573959603,260418.87548,265291.76307000004
20240524,21,0.03451131971285992,305894.2204,296695.58427
20240506,17,0.032706870958820744,211418.091715,199952.66389000003
20240509,6,0.07915985012403315,183974.58927000003,242173.61453
20240521,1,0.045005625703198326,223428.08863,196471.08009999996
20241104,3,0.05153045449859395,178850.80816,177817.14327
20240427,18,0.04460413827280796,186442.91775000002,152523.41698
20240720,20,0.03226103788367407,177184.07702000003,172723.48901000002
20241024,5,0.047647409172135724,194407.21404999998,251284.54321
20241105,13,0.030796078632655544,129563.97823000001,131567.7115
20240605,7,0.03155646179240357,216935.90153999996,217440.40730000002
20240828,17,0.06394270733423024,177916.81592999998,175425.97333
