dt,hr,med_spread,med_buy_sz,med_sell_sz
20240915,10,0.055435166053507956,87150.79512,97011.74184999998
20240927,5,0.04275991496131004,84796.86858,90206.58089000001
20240426,8,0.06627866034258911,70845.50175000001,95015.26398
20241120,6,0.03489995346672714,67782.47065,73921.98063
20240727,20,0.04422495785801894,50582.15525,69697.23374999998
20240408,11,0.06105938024727475,120349.10989999997,116274.216
20240721,19,0.14769247445867162,49869.76185,68400.48875
20241130,15,0.043610258474657826,66704.63338,63836.77435
20240910,18,0.09089256498819864,85423.61834500002,48137.74135
20240831,18,0.0585090822052603,76031.28133,76491.18738
20240829,5,0.055435864493302844,80867.20517,87017.24933000002
20241020,0,0.04343576935605942,86909.51298,86535.63626000001
20240805,9,0.06574449061167442,48909.15264,68043.34148999999
20240713,5,0.10191894259097278,57871.72350000001,75145.34953
20241019,21,0.035390520785139046,72924.93993000001,79954.909655
20240830,12,0.0637275522286318,76970.99375000002,86449.348045
20241015,0,0.036164497014035124,84555.37121000001,94880.69509
20240411,18,0.06450572488307937,99115.79970000003,118788.79689999997
20240510,21,0.02645725355778783,96095.54223000002,99998.06162000002
20240519,2,0.08123668130497474,98831.78027999999,109564.72306999998
20240526,9,0.042952487940262074,107307.46756,123330.67728000002
20240522,16,0.07035347290325067,78104.68912,111420.43694000001
20240525,7,0.032191949866411385,137458.27300000002,134624.20149
20240826,7,0.09214022456500714,44941.04585,67717.5027
20240817,19,0.053787100875268834,56720.20216000001,71657.00171999997
20240802,15,0.1525727999857618,46736.94401,69577.95812999998
20240418,4,0.04072259991174665,83413.74358499999,106851.09872000001
20241012,11,0.050233984612524374,76777.71854,73158.97586999998
20241117,19,0.03217264335388936,67160.28561,66669.94455999999
20240805,5,0.10446924588383144,25584.952490000003,26504.221455
20241105,13,0.03808193964012219,99589.08975000001,93311.603225
20241127,7,0.056118822252981815,65074.008555,64127.42003
20240605,7,0.030918045096184343,98627.06004000001,92033.89445999998
20240610,22,0.02482210822438713,110625.71216,105424.89091
20240602,5,0.024479233450280802,93480.05487000002,107790.52869
20240804,12,0.04685367393917339,57898.764619999994,75154.57314000001
20240907,10,0.06729852504065992,100647.75072,101008.04283999998
20240611,23,0.036383710134746394,106273.24084000003,107036.85949
20240601,11,0.046527317351197084,95577.300775,90005.79556000003
20240608,8,0.02453385672227526,79560.53517000002,106786.17944
20240618,20,0.10110071624873651,69484.91821,88677.13925
20240621,21,0.03899504205893134,63353.49142,79519.13931000001
20240620,15,0.04553734061929493,69996.21988,76826.63017
20240909,21,0.08674394763821258,71792.22570000001,41408.31248
20240802,22,0.14571518588530896,44189.71599000001,66969.75447
20240722,19,0.11789381331650528,68892.88982000003,50146.78531
20240702,23,0.02605863192182145,64704.10811,101638.34767
20240706,23,0.04598249260505671,80004.97295,81399.47477
20241013,18,0.03599911386795718,82080.32884,90104.35673
20241206,17,0.029586215641241864,71674.31581,57088.58079499999
20241115,1,0.0455251459482664,59706.755655,63380.40511
20240922,9,0.08247422680414118,64126.24353,67612.79106
20240919,5,0.05780346820809523,65691.58287000001,66827.58861
20240728,5,0.16204775448112052,48885.43540000001,68989.93891000001
20240806,7,0.05972145911470328,63264.39266000001,78986.91038
20240803,12,0.04267039062801903,59053.58059,82775.83182
20240426,13,0.09790504394897592,69221.50837,95749.15265
20241023,12,0.034793779942710046,71674.20023999999,72767.19334
20240924,14,0.05130046683425871,86489.60055,85684.47726999999
20240922,5,0.06624710168932069,72344.53443,67824.90439
20241120,20,0.03894744529100436,64973.54108,66733.1374
20240408,16,0.03803438308229712,155957.1973,156267.5404
20240804,20,0.047643797643792674,58039.34181,81207.84284999999
20240917,14,0.06083851342415514,93235.42335000003,93905.91305999999
20240820,10,0.04783817030387105,65722.7579,94469.57203000001
20240726,19,0.1706283831489852,51486.510800000004,69739.12375
20241201,9,0.04076973255056071,64055.93419,62160.485740000004
20241205,21,0.030328303889626262,65323.96957999999,70892.22695000001
20241007,14,0.06191311526155818,69309.71146999998,71314.397445
20240805,14,0.08106694560670036,45325.04650499999,63393.00292
20241024,5,0.040224182778692,80846.416865,67365.47936
20241102,11,0.035533445855917556,80521.51259,89939.978925
20240514,16,0.0420628648634791,89368.10786999999,96276.65440000003
20240506,9,0.02993713202275039,134270.44539999997,116341.20260000002
20240515,19,0.10133204536585394,99614.71463999998,87638.74253999999
20240530,6,0.034900765490131214,94072.70637999999,110789.78374
20240514,0,0.042657298789294806,96072.99199000001,94613.82480999998
20240514,15,0.08607377028428953,91674.241405,93350.97083
20240514,22,0.03436601074255918,103778.20752499999,101262.48784000002
20240517,21,0.04500023684335108,92778.04190999999,112541.60855999998
20240513,20,0.029958806640872915,97408.689655,95069.15148
20240509,20,0.03352292409293245,96390.57844,76965.28701999999
20240411,2,0.03161555485298173,97245.53270000001,129201.2838
20240820,18,0.05169901771866492,71821.94922000001,93829.63155
20241007,17,0.052156678662718114,69450.38772000001,78494.83418
20240930,18,0.04533524218564011,87579.03596499999,89875.31704
20240801,1,0.10450246200717217,51908.605639999994,69326.21904
20240824,9,0.04754620250546626,74775.56584,90053.89934999999
20241004,19,0.053415950002677626,73577.95780999998,77712.34379999999
20240607,12,0.037310053015238154,95292.23079,72262.09602000001
20241108,6,0.04397795238653135,62195.982240000005,64371.94153
20241012,22,0.04281852971874667,76419.08977,93112.75089
20240902,12,0.06966027221091409,57735.99357000001,67844.88034999999
20240904,2,0.06535019226342476,95351.44735000003,100544.56331999999
20241126,22,0.04441269044355156,66580.8646,61840.03078
20241114,9,0.03681523659926356,65575.94407,62453.20975
20240815,22,0.03740152878748404,72091.88362999998,90135.32342999999
20240413,9,0.07743684057690547,164027.2429,175770.45080000005
20240703,14,0.05325623858793982,73960.25915,70032.83117
20240630,19,0.026998245114051578,66448.37814000002,72750.81213
20240711,0,0.05896027761866929,71029.46097999999,70429.32634000001
20240830,3,0.08004957909415467,70640.71121,73268.59335999998
20241207,21,0.026476818080578557,47961.05799,68860.8956
20240829,9,0.05475224608646467,81600.89798000001,92139.32895999998
20241016,8,0.04637586272744354,79031.72534,79485.03633
20240803,3,0.05079117015043266,69261.74278999999,80872.70580999998
20241208,9,0.037733855589250354,44116.039399999994,66316.889625
20240930,10,0.042312122423071585,84935.07471,86535.42125
20241117,8,0.044403935590908716,65775.392515,64904.05273
20241206,5,0.032200462515730166,48527.772965,68960.791085
20240823,12,0.04867579706617775,67437.11182,82866.72798999998
20240920,14,0.07641585023080433,69276.47601000001,71872.09809000001
20240815,16,0.051767989376294565,68478.40364500001,87993.54602000001
20240827,17,0.08846055362476957,69882.20926,80664.79149
20241009,13,0.04506534474990609,59114.09760000001,67557.57146
20240919,9,0.07581884350991164,58512.185489999996,44222.97909
20240416,6,0.032457674145902615,132552.37688,162184.52871999997
20240402,10,0.13557159397925567,141580.29744999998,151475.897
20240822,13,0.0644616342135862,75232.50336,95606.33834
20241003,22,0.05598163802273959,73938.92599999999,81585.09386
20241113,21,0.06592601635941886,61330.47465000001,60575.34435000001
20241002,1,0.05325522566903551,33854.503375,43679.64716000001
20240730,22,0.05299145305339703,60266.22099,79488.04928999998
20240906,5,0.09089657072030022,85503.68290000001,79333.46371
20240725,16,0.1370653585341275,48757.76421,69000.36244
20240825,4,0.0625143261997474,72289.448555,90118.21393000001
20240511,14,0.031090623188734234,98662.60333000001,99761.76260000003
20240502,11,0.029433406917733773,65987.904625,67882.63336500002
20240502,16,0.033141480982323834,101129.94813999998,75875.66267
20240516,13,0.032545020611851605,77973.84327999997,99853.53152999998
20240507,5,0.030669331725841076,97042.09147000001,80992.95698
20240530,20,0.03275773316486763,92095.98298999999,104646.15101
20240828,17,0.06770310932797674,62034.208210000004,86390.26086000001
20240812,12,0.07693322196333785,50971.84959499999,70452.33261000001
20240408,15,0.04564473183719109,146470.2458,151017.1824
20240811,23,0.07412726725197771,44188.01827,64604.643540000005
20240925,5,0.040182475713224086,83453.948295,82084.36115
20240604,21,0.023777100490685044,110673.28735000001,95242.00571999999
20240730,16,0.04364466527897459,53497.46747,74657.83571
20241030,2,0.035375112247937324,71637.63845000001,78875.52732000001
20240812,3,0.0738024400931625,51908.06,67796.27272
20241004,7,0.051935272250158704,75579.6301,78209.87792
20240831,2,0.08049021135170253,64346.57183,74945.24810000001
20240624,1,0.05404070036747477,72317.60186,57601.48050999999
20240623,12,0.0251557436481864,61555.73904999998,96293.76685000001
20240618,6,0.04867804342083559,87533.5091,93734.46644
20240616,9,0.036466061413897854,108614.86373999999,122389.7819
20240606,15,0.06264552032324566,95732.05617999999,71797.95139
20240907,18,0.0841868949067015,92185.42749,88133.00577999996
20241003,0,0.049974318762491254,74949.30114,75377.63459
20240709,14,0.07098071690523344,70337.48747,69964.767695
20241209,18,0.030617013390910053,45474.180329999996,59821.52481000001
20240725,15,0.0516826390632108,57396.690960000014,76587.77262
20240414,9,0.0450937005149088,55038.24557000001,59601.277669999996
20240404,2,0.040799673602598396,139516.7882,146655.4122
20240920,17,0.07982040409078017,74473.10486000002,68199.62869
20240408,22,0.04521817770744008,119495.37610000001,122428.49169999998
20240925,17,0.04114529128447231,85457.68378,89004.87358
20240720,6,0.05386293953537624,77402.84790000001,55276.201720000005
20240407,0,0.032637075718011666,96486.3879,118469.35059999999
20241009,7,0.0468551899013292,82942.84894999997,88237.543065
20240902,3,0.11498121038755471,59121.120689999996,85895.44030999998
20241116,10,0.04436119873816313,64592.580599999994,66283.6432
20241101,1,0.047396172759039956,67727.089775,68517.27681
20240920,9,0.04112239961295838,85530.28047999999,72565.27216000001
20241108,3,0.038169059573101016,62085.98412000001,62801.550509999994
20241108,20,0.040753948047356214,65136.444299999996,77536.66883
20241127,13,0.04666704000297894,60913.46742,64420.139615
20240717,14,0.15900123667627053,70819.58739999999,57529.12241
20240403,2,0.12829765054929165,129740.32874999999,115728.0536
20241116,2,0.04247982208451795,64444.92287999999,63036.74597999999
20240417,10,0.17906578195718836,71836.69339,104906.76815
20240804,3,0.05227496632285167,60486.056339999996,82630.86342
20240806,13,0.07786077520135493,50692.58991,67793.673
20241130,0,0.039475490869134156,47746.10769,64288.686449999994
20240519,10,0.02976190476191576,78641.38233000001,110345.29360999998
20240525,19,0.025015498732905428,120742.22809000002,138658.83722000002
20240525,8,0.029010733971568392,107401.94946999999,122483.55257999997
20240508,19,0.033428046130712374,96640.44208,78171.89998
20240523,7,0.27112843034164946,72912.83056999999,92240.01304000002
20240503,11,0.06075569130319369,93738.60937,70306.18197499998
20240523,19,0.04067542057342166,105780.73649000001,104643.62371999999
20240806,8,0.1865400494861169,48099.96983500001,65294.29217
20240802,11,0.05208720886971108,60028.25533,82562.66509
20241010,6,0.053245151888825504,67116.16408,85744.19891
20240430,14,0.05484019566981413,67654.38850999999,93021.25824000001
20240828,14,0.09111280750573325,51012.250759999995,68355.0672
20240405,8,0.06594674800097788,197460.99440000003,126690.61760000001
20240612,5,0.03230295199283528,95897.9899,122495.07334999999
20240609,5,0.06756838282315769,86823.392225,92245.07241
20240915,18,0.06746937928170382,84926.230705,83274.15293999999
20240612,17,0.13213128939091323,77552.32723,87722.93160000003
20241016,13,0.056589284310726296,74127.55444500002,67764.723825
20240601,0,0.023466466419508336,94476.46954,106837.45697
20241201,14,0.03384094754652622,45104.38812,63230.48647999999
20240721,8,0.0819426921426114,51209.01885000001,70651.52975
20240615,2,0.054591389795222156,77753.62048,107516.84344999999
20240709,5,0.0607259351794065,73792.70687,70472.87381
20240711,15,0.2017291066282345,47617.012570000006,67530.88613
20240708,6,0.04546115798662598,76932.68363999999,79691.36509
20240620,0,0.09564128890702239,71102.92235,77656.023565
20240705,12,0.05622562800398079,71515.88126000001,73775.38292
20240606,16,0.05000104168837449,96255.84565000002,77100.15539
20241204,21,0.04996217149870752,69950.46250000001,31977.52225
20240609,14,0.07274375119252774,109664.85815000003,105960.28567000001
20240426,19,0.11826773758960574,67662.58759000001,89606.94993
20240705,20,0.10154635502030995,73914.26921,70213.201995
20240821,1,0.07394156231366189,54481.090679999994,68939.13101000001
20240908,13,0.07777777777777661,78707.01114,35317.98448
20240819,13,0.05408074490347303,61590.14796999998,79875.16037
20240403,18,0.049742994528267914,140322.10809999998,120775.19670000001
20240921,14,0.046544670635229046,87380.68364,92050.86753000003
20240805,17,0.056019556244601976,50912.595,68482.97578499999
20240429,21,0.06295918562405634,63778.571294999994,84757.68061000001
20241015,15,0.06196788447032642,64206.844735000006,64051.533025
20241112,11,0.06515112734719608,62381.53430500001,63581.54472499999
20240906,9,0.08617095205003533,85875.61758000002,85938.1463
20240721,13,0.15216636856294485,58072.99327,70431.11078
20241011,23,0.03810560696786425,79815.5138,76346.07191500001
20240902,20,0.07988283850353106,82609.53478999999,60997.33066999998
20240815,15,0.0724473624632127,60563.2774,78935.18175
20240503,22,0.032947741793543095,93119.231845,74272.77296999999
20241112,15,0.04609748404784675,65096.757669999985,65529.73745
20240413,14,0.03853193333975824,211778.19290000002,197608.01539999997
20240401,4,0.10535187526339307,161706.25905,142366.4536
20240908,19,0.0671554088085502,98517.141795,67770.33567
20240918,11,0.04310693213354089,90880.32723999998,102123.54634
20240921,9,0.04991888181704596,75803.44225,70940.74986
20240918,0,0.045595966098055385,88292.6741,93880.30416
20240913,10,0.06678653994349748,88408.91638,85111.40895000001
20240819,19,0.05610229318122606,74981.290005,96156.39103
20241021,21,0.04315816197002498,82569.36408999999,83514.59769999998
20240905,21,0.058429092123213344,88766.71653999998,91192.70847000001
20241030,18,0.03587493445924572,72147.6618,77751.8458
20240818,23,0.07869095285486516,54795.40575999999,69327.51977000001
20241022,12,0.04532366428493528,69827.41771,68983.97323
20241105,8,0.03526093088856985,86626.22193,69618.65023
20241121,19,0.036738536428559954,67133.88721000002,64675.78026000001
20240530,12,0.05361055428649841,85507.48082,103802.97112999999
20240526,17,0.05428940596532428,108394.44021,109381.32274999998
20240522,22,0.06402390225683785,76107.8338,105128.25129999997
20240510,1,0.04640063635159564,92592.43666000004,71635.35059
20240523,8,0.0514011966198602,82952.8474,125685.92452000002
