dt,hr,med_spread,med_buy_sz,med_sell_sz
20240625,7,0.02334366120063658,140893.52928,111878.67806500001
20240628,5,0.013584117032405807,138826.80717000001,122517.77490000002
20240727,12,0.021840512866644346,87387.28742000001,95409.42422
20240710,20,0.022384718698686967,116347.22632,103683.66599000001
20241024,14,0.007414272474526307,148965.22316499997,161792.92317999998
20240711,16,0.021780491108358557,126753.28323999999,135342.04858499998
20240602,14,0.019498178459631532,140564.437725,141982.19852000003
20240418,4,0.024006552376643064,125473.17462,127304.87398
20240821,21,0.019497521029476772,114050.89544000001,115321.38653
20241114,9,0.019591573318589184,116848.00756499999,92455.10448500002
20241031,1,0.01102819541962674,146052.25238999998,135663.72489500002
20240917,5,0.021353833013026957,138609.95947,104611.39822999999
20240913,18,0.015821191767217968,259788.59435999996,232426.21520999997
20241116,2,0.01155508308106068,136557.01929,87791.04936999998
20241014,10,0.019956720729585875,143325.74738999997,146759.73296
20240831,10,0.031902479160694774,170600.63705,150344.91303000005
20240908,8,0.014012362017146174,228891.262525,211696.17814000006
20241010,6,0.018249959282856665,138833.000405,124538.61248500002
20240821,1,0.028655119714726673,93660.87665999998,102724.70635
20240416,6,0.026304495299811492,78025.12239,120798.41331
20240910,18,0.02368019891367812,172631.05767,173919.46095999997
20240828,9,0.03952365404773506,102143.35881500001,106792.21203999998
20241122,11,0.018251701711191615,126763.498455,138305.90285999997
20240523,19,0.03257788830128838,149556.86236,160623.91103
20240514,11,0.018701537841847582,182656.05197000003,168462.6716
20240515,8,0.017507769072522272,190542.04249,182747.86506999994
20240509,3,0.021781746896087917,159014.82719999997,163491.50444
20240508,19,0.024456521739124604,154666.17085,154839.56424
20240526,9,0.026680896478126215,308272.6815,300622.25195
20240527,0,0.02660753880265876,278072.3877,276189.035
20241003,0,0.01787336722912647,118995.18759000002,108758.54743500001
20240413,5,0.025483388017477626,159049.86118,202211.23475
20241101,21,0.019644307079813572,137608.92865,144867.29309
20240911,19,0.02611875326483659,311920.15462,289510.34836999996
20240407,11,0.026466696074090024,324111.5832,282523.9388
20240606,15,0.027891409445901516,269486.26680000004,279530.87545
20241016,13,0.018056827415424692,140274.015335,128496.12124000001
20240921,5,0.03715869736471422,169562.67967,136310.34401000003
20240412,3,0.014449421467399581,242618.17417,191351.75081
20240601,11,0.01802343045960164,187114.10654,205557.77732999998
20240902,3,0.03354282889627136,228560.35722,217189.74135
20240726,8,0.01966052821285036,99023.04169000001,100444.72821999999
20240906,5,0.027001699518747202,258392.42471999995,239858.22074
20240621,21,0.0163585800752708,119092.77897000001,84075.62703999999
20240623,6,0.02988940918600136,193651.24859999996,187671.83959000002
20240615,18,0.02619172341540299,278181.8904,287093.5571
20240618,20,0.030988534242326615,131882.20751,163543.29567000002
20240620,15,0.03645975754260622,130864.68555000001,181782.58307
20240413,17,0.04413245252314901,196543.48043000003,117700.10363
20240702,23,0.024439285039834502,103778.73129999998,126615.80277999995
20240704,1,0.021525435890090705,142820.42572999996,153053.91117999997
20240630,8,0.021200151748468343,139004.85486000002,152587.64664999998
20240619,23,0.021133989493393734,151749.98580000002,222786.63936
20240913,2,0.0208936513148128,248115.89723000003,225093.29817000002
20240422,6,0.02624540705378209,120808.64240000001,101677.27604000001
20240911,7,0.025355347741151668,191830.09792000003,188896.12414000003
20240830,12,0.028911564634215292,129330.00165499997,136806.11620500003
20240502,22,0.02522704339049664,158015.42977000005,153850.19888500002
20240822,7,0.018635588239512835,115327.27083,79201.49914000001
20240414,5,0.022067747986320718,77782.54864999998,56720.557525
20240921,9,0.026527544433641026,202735.55380999998,152112.71849
20241015,15,0.020373990154887167,142926.31367,131145.784875
20240829,17,0.025117003375807467,140526.810215,138410.56668500003
20241112,16,0.011336583153820357,164303.94062000007,163636.98623000004
20241007,9,0.025920165889070645,146249.43494999997,111282.715925
20241013,2,0.011320612319343226,136877.84725999998,198135.00941999996
20240715,14,0.014294563301109342,97321.85433,109141.80202999999
20241108,20,0.011434844257407484,201261.81523,223762.55089500002
20240918,16,0.018675008170321306,164543.19366000005,134323.7143
20240924,17,0.02751031636862855,119603.14039500001,77161.54263000001
20240715,5,0.016597313606236952,104047.52295,120371.83893000001
20241126,16,0.01826150474799615,226015.01139999996,234777.9022
20241005,21,0.01760046934963233,113277.45574000005,98440.47415
20240804,12,0.02464192206992344,105035.13785999999,104391.44044
20241009,19,0.019164693159567925,115587.51012,101491.11524000003
20240727,6,0.023414025000967342,86103.733785,92289.19251
20240505,21,0.02127659574469032,127069.06035,143191.84461
20240530,6,0.028636884306965094,241706.01440000001,257550.56500000003
20240526,17,0.03480076561683809,276375.47640000004,290024.6399
20240516,8,0.02027163997566639,159012.29653999995,155341.63844
20240529,23,0.028498147620403813,235345.04484999998,225488.18374999997
20240505,1,0.020222446916062786,157003.19223000002,162087.39009
20240808,13,0.033848679480819044,88881.99417499997,72096.77277499999
20240823,12,0.030475858868872496,127899.07735,116195.32109499999
20241007,14,0.029666387982407727,136790.28257,120077.34574500001
20241124,21,0.028032143524581166,179424.43019999994,174733.96420000005
20240927,17,0.019708316909738954,119693.97234000002,62599.94939000001
20240828,14,0.02936806827213978,108008.87197,117711.16553500001
20241009,7,0.011242112955134331,154561.911905,136131.54025
20240413,9,0.020338638328176728,200283.68262,257450.972
20240401,23,0.02414681262072893,351057.24090000003,278120.62669999996
20240626,3,0.019991161802135338,153856.45662999997,115572.99745999997
20240721,13,0.018905736000296436,106254.55387,94683.87579999998
20240621,1,0.01988071570575567,167390.36030000003,209906.0613
20241206,5,0.024240955093612904,252612.22544999997,340987.83425
20240917,17,0.02157993928844082,163953.42176000003,179449.69553
20240711,11,0.023707326811717166,131780.01570499997,129097.25461500001
20240710,3,0.019731406232659232,123927.76456000003,113015.276725
20240625,13,0.014971020381970845,148052.4228,121589.96288
20240616,5,0.02644569816643294,270324.95975000004,241820.62495000003
20240901,8,0.0294372294372236,204693.81436000002,222969.787725
20240628,14,0.022316091526841664,144147.87118500003,132342.66157499998
20241201,14,0.03843788437885021,236496.60159999994,221849.67130000002
20240713,14,0.020966170467295875,120414.70932999998,117708.76066
20240824,9,0.019974603718142525,144785.26324,119413.02026
20240908,13,0.025300042693832125,215550.36402,214264.47965999998
20240416,20,0.0268070036824275,102444.62430000002,94036.11641999999
20241025,16,0.011237989399259796,128371.35795499998,133434.97115999996
20240426,8,0.016705646508530236,122137.20769,124094.51514999999
20241112,22,0.010058900450404806,163261.93903,200895.39343000003
20240717,14,0.023323185701662474,111245.15619000001,86352.41569
20240915,2,0.01790323302548469,143426.87991,185918.54247
20240827,5,0.025408117893666038,105980.80158000001,108142.82905000003
20241006,8,0.01757430637258084,148708.90096499998,108473.83191999998
20241130,16,0.00786287152068077,186706.90919999997,188565.91940000007
20240925,17,0.023069713791357138,118870.48425000001,67861.31255
20241010,20,0.02001400980686796,157895.90362999996,127502.9449
20240721,7,0.02530796631611265,98120.77089000001,93964.60184
20241127,7,0.025879917184257195,188810.10064999998,198410.06825
20241130,22,0.023129409077971008,201788.8963,130667.4487
20240806,7,0.027650565972514585,134249.8455,126190.29595999999
20240503,16,0.027989550567797394,148785.25136,149827.32662
20240514,0,0.01720972923358044,161634.89572000003,166826.19459000003
20240507,9,0.019793618537389257,132872.6105,147061.10350000003
20240513,3,0.01451083959718158,187300.77053999997,207367.236225
20240926,4,0.026293877908756258,126446.16045999997,60225.20592
20240922,5,0.02540574468721246,153387.62501000002,102376.07022
20241130,11,0.023487042981296113,170816.22985,180406.46085000003
20240408,15,0.017216148747523086,252912.23260000002,260419.133
20240422,3,0.04231067839756131,62367.375239999994,99259.15606000001
20240924,5,0.028993070656113673,106036.23660999999,97873.33159000002
20240611,23,0.024494522134133057,170137.00532,129719.25849000001
20240805,17,0.026056934403928533,115797.029755,113067.18308
20240827,9,0.02587071112118977,120304.43238,124408.88372
20240605,7,0.03547357218871561,269669.41094999993,275506.65265
20240617,4,0.018111020556021984,306218.12745,332623.59205
20240806,19,0.02745131680534918,112952.25803999999,107266.15783000001
20240426,19,0.01955391013022112,104818.91456000002,132682.63999000003
20240909,1,0.025139840362009558,197223.03866000002,192894.00777000003
20240815,16,0.01867704280156257,114357.17310000001,88030.93573999999
20240703,5,0.02264569675147765,118022.34088999999,126429.39928000001
20240710,12,0.02100632661130586,116109.44931000001,124547.69859
20240411,18,0.015575977392567886,220221.34003999992,248609.46814999997
20241021,21,0.025498170506255136,110448.86847999999,151221.04489999998
20240404,2,0.01840434342503805,351464.40550000005,317578.51759999996
20240929,21,0.021295852632707835,130312.66768999999,109189.20831
20240819,13,0.02292038440758759,96425.33379999998,96119.21762000001
20241207,1,0.017191977077368747,325792.09900000005,355707.57759999996
20241104,12,0.014397396950616148,164472.8856,154320.35314
20240412,20,0.036696319126494625,113523.23312500001,180013.111015
20240728,17,0.019895482399134856,100653.05785000001,105428.10646
20240919,17,0.0261665939816913,237007.22430000003,229578.67786000005
20240920,9,0.0261734426801441,246731.3974900001,257434.70047999994
20240403,10,0.017956545160724424,392631.37189999997,333005.73720000003
20240904,18,0.02654673787438888,236623.92620999998,230990.53308999998
20240825,23,0.028511832410460514,116865.48965999999,94392.06211
20240828,17,0.038360941586734754,106005.57818999999,113352.74740000001
20240729,9,0.019165655145969573,98632.31482999997,80507.31029
20240726,7,0.023637867864323425,103668.05096000001,101789.76800000001
20241121,7,0.019224679965623714,81292.99263999998,72101.94268
20241003,22,0.019840967018192046,126062.53138,110457.41725000001
20240924,9,0.022994452588331882,122860.29346500002,80474.69356
20241020,11,0.02810078816020134,128023.14600000001,113905.99682999997
20240408,22,0.01708817498289328,267135.47820000007,233831.3385
20241208,17,0.016352338384395537,352417.85169999994,372745.21140000003
20241101,1,0.016954236602884087,131806.15696,162483.64186
20240522,15,0.02274819910088599,196622.06657,176733.51718
20240526,5,0.03544528134691305,253825.48560000004,256532.3198
20240509,20,0.014771643815381097,187093.91091999997,173318.35030999998
20240510,21,0.012718241496856297,139205.20970999997,165309.166375
20240427,10,0.01447025704439664,149402.61537,127885.15051000002
20240812,6,0.03547297297297192,93622.12394,77388.34388999999
20240808,19,0.026490943474077877,87265.55355,86182.95198
20241104,3,0.018295171482063388,193237.04394,177166.77300000002
20240407,15,0.026351618479392158,317389.43480000005,290717.7175
20240601,22,0.034270047978068874,147564.54204,125047.59190000001
20240408,16,0.008602890571229871,232046.3682,256922.8784
20241209,2,0.0165307471897691,152686.5413,132172.6237
20240721,8,0.02276003338137489,84138.82097,82007.87323000001
20241124,1,0.0182932406475933,208668.51830000005,201866.773
20240610,11,0.019190368455057616,162974.27511000002,182820.84358000004
20241017,17,0.009489981291177507,130207.23202,146355.1764
20240609,5,0.009036507490267631,170848.75921,184141.51380000002
20240810,1,0.03277667611729651,91532.00521999999,86371.62842000001
20240826,13,0.027866365297080087,175055.67791000003,202044.88677999997
20240601,0,0.031388272936228034,156790.70658000003,139089.55132
20241015,0,0.018299712700642345,149966.07327999998,148583.57118000003
20240711,15,0.020033054539991824,152617.96639999998,145078.09129000004
20240703,17,0.019578486698135222,123579.23220999996,141972.65423999997
20240728,5,0.021394950791631118,98045.11626,101221.49139
20240430,5,0.019586720204534114,133138.08395499998,149074.13172
20240805,9,0.027417649132410737,109434.54427000001,116604.84180000002
20241030,18,0.010926706083735915,133876.93224999998,134630.49155
20241017,9,0.014048167118618782,147838.39251,140616.85353000002
20241104,20,0.013146362839600023,146785.74125,149599.56738000002
20240920,14,0.030992192919021555,267950.89968499995,233174.92846
20240725,16,0.021953595587320685,82496.41669000001,103773.56018
20241003,15,0.023210652210037264,136265.515825,114632.48121000001
20240719,21,0.022591779102598686,97861.26196000002,82409.94107999999
20240414,14,0.01997431873304034,80008.28423,78374.95125
20241011,4,0.012435645534369932,169625.35225,114538.09250999999
20240911,8,0.023839322963215004,200322.60643,177665.17384000003
20240727,20,0.027309080362714067,99401.13752000002,89556.48907499999
20240726,19,0.03004375938866488,81569.21419,91692.85948999999
20240730,16,0.01857330485426356,104375.78021999999,84494.65196999999
20241022,20,0.016139845554086207,124343.35173000002,151454.34553000002
20240925,9,0.02186381757874889,102161.28966,96125.54349
20240805,14,0.03625020311410765,123308.674045,127601.44778000002
20240511,5,0.012638674343490308,141528.71211999998,153924.142885
20241201,9,0.015396458814476155,218188.28694999998,196034.91265000004
20241209,18,0.01773573751109314,342351.6314,337711.5321
20240925,5,0.0243776528672357,107053.43121000001,70762.45793
20240401,4,0.02352203230360228,327068.2704,330753.88479999994
20240430,17,0.019670104251545695,155708.266465,155395.06786
20240617,23,0.018855472800982653,415504.31425000005,379374.94180000003
20240609,9,0.00704984238566464,165976.27743999998,171654.51148
20240630,19,0.02063624811285969,151639.68741999997,189676.37031
20240703,14,0.023063528489242202,117143.62268,127093.82718
20240714,9,0.02024050482201112,109296.03996999998,111787.73981
20240618,6,0.018230617308945263,149326.99435999998,175409.17225999996
20240615,10,0.027588743792539283,329048.70290000003,330215.6421
