dt,hr,med_spread,med_buy_sz,med_sell_sz
20240629,16,0.06734384645601388,187790.1855,162860.73478899998
20240701,15,0.0671591672263272,235261.014463,185649.28271
20241107,22,0.03467857297672072,112585.31723299998,112397.88520800002
20240824,18,0.09639586568843672,158215.2643465,106171.66924549999
20240829,2,0.0722065106203873,179502.556789,138305.63313200002
20241019,20,0.059420422342082446,200346.674325,189948.87488800002
20240724,22,0.06118390863203427,164301.89864849998,160473.74752600002
20240921,10,0.10794227928645483,188895.97730700005,174157.95609000002
20241026,11,0.06328497712004832,188623.203911,191055.71312700002
20240718,7,0.05796541396965171,138798.791473,158151.977461
20241204,6,0.03575642726350026,65159.1406635,56254.321723500005
20240504,15,0.06583278472678256,238886.33666599996,210061.553463
20240914,21,0.059171597633134176,165496.97988299996,176402.93177149998
20240904,5,0.07169860513622783,176162.392419,135768.674439
20241010,21,0.05418719211822687,184243.067218,186553.371343
20240926,7,0.1149865848984355,86151.00900949999,183482.485623
20240821,20,0.09522109147177549,182350.53395999997,164153.65249600002
20241128,11,0.03621730382292743,61333.135709,68867.443445
20241021,6,0.08484415468428264,147165.379904,179751.14393900003
20240405,4,0.04754923326861782,250573.09434399998,235872.64761400002
20240714,18,0.06761325219744041,141457.852183,135634.051362
20241026,15,0.06406781331624867,187026.1457,187022.30448200004
20241013,17,0.06319576102280511,121780.11058100002,141984.363181
20241119,15,0.03459459459460579,55551.018532,68118.202777
20240810,20,0.09826021617247438,131529.996848,98535.67217199998
20241028,11,0.060148984407537576,156099.6317865,151069.599438
20240907,14,0.07146569646570011,139706.070392,172406.46616500002
20240429,6,0.2184717898301436,90577.660863,81698.59179800001
20241002,6,0.08292905419413632,76926.987173,103040.82353200001
20240504,22,0.12275586926500104,153994.07771900002,118058.02735599999
20240511,18,0.03810975609754852,175136.95469500005,235577.73879749997
20240507,18,0.11949715596768495,135871.87162800002,99905.94928599999
20240505,12,0.11921422277509919,115683.30699000004,116613.56885900002
20241125,7,0.032047430196691096,56317.994202,50974.070225999996
20240926,13,0.060297100257633574,191523.92700999998,185796.8875
20240614,15,0.058757545002929845,164608.59302649996,192441.15561199997
20240609,18,0.058737152717047714,162279.87846600002,167854.662303
20240723,12,0.056546548090263826,147114.635601,196147.049641
20241005,20,0.04853940517164368,166951.85636099998,181922.19670150004
20240405,23,0.08383233532933687,184327.965574,134881.78715599998
20240811,7,0.0982375036116645,105731.10160400001,138920.368794
20240916,15,0.14563990533404958,74783.384264,144267.04808200002
20240719,3,0.12196981247141192,101836.896177,83703.389805
20241013,9,0.0511104915900118,186377.44671400002,183908.046833
20240619,7,0.09442375281960569,117837.217015,107704.85620000001
20240704,3,0.07308605883429298,214551.578756,213096.12891500004
20240829,10,0.07793297763922791,154563.49789,69706.21869699999
20240808,4,0.08117981328643609,98570.102019,118905.30932999999
20240909,6,0.07040901235357833,139023.56738499997,124455.289067
20240818,19,0.1189581768094028,100533.342436,66227.815054
20240923,5,0.0621363610687542,167067.03445500002,186365.05161500003
20240901,10,0.11427845851055274,177396.644138,154264.5416705
20240822,10,0.10020630710285694,61090.012113000004,82515.05605599999
20241016,18,0.10015478466722794,102994.64761300001,68430.12981350001
20241008,21,0.051447546887417595,184413.288892,185067.85005399998
20241030,7,0.052260256075253864,172663.19183700002,190865.31839000003
20240820,8,0.11017934749342206,159401.935808,122266.72146700001
20241104,0,0.05503852696888689,186416.893463,185004.75018699997
20240427,7,0.06472841037812316,237469.49822500008,189435.26615500002
20240916,1,0.1246438746438816,101317.34458500001,106796.099029
20240404,19,0.06962710815410222,150298.34224399997,127393.610894
20240804,15,0.09293680297397522,137383.227649,65390.917747
20240919,23,0.1298774634366895,156431.25763,102099.55559100001
20240918,6,0.06539444741693323,176178.54983899998,180230.738542
20240815,6,0.06934812760055475,177521.761673,178190.37086399997
20240923,9,0.09363207663023454,125703.64399049999,144205.69602599996
20240901,18,0.07667731629392716,173014.285318,172595.92962200003
20240502,6,0.06693813800413562,211587.44453100002,163248.584203
20240721,18,0.07743534148985098,122165.260375,132332.53307900002
20240416,0,0.07688668086112127,66595.4898795,62581.48060750001
20240826,18,0.1262695580565687,60768.29324600001,80249.323385
20241116,8,0.03078411539645387,56492.79554400001,53266.720479999996
20241125,5,0.027678924476082223,47617.885032,47571.212169
20241023,0,0.047171834126680245,189146.182629,184569.19153799998
20240508,2,0.12057339347117946,132572.567001,136078.859748
20240530,15,0.11384427729212998,89117.15139799999,83652.26049500001
20240531,14,0.10872191350568272,112051.487364,98346.22124049999
20240525,18,0.05693513773925574,215897.027141,263796.279973
20240922,4,0.06714413607880054,164151.186689,187884.67072100003
20241004,10,0.08042176749174512,103436.34535000002,121237.16249999999
20240715,4,0.059417706476527776,198630.038256,163452.0395
20240902,15,0.0750938673341528,171265.54459999996,174159.447174
20240817,2,0.07241129616220032,179245.58532399999,178050.23166899997
20240920,23,0.0677545028513249,95600.92623400001,146263.651671
20241014,13,0.05630894843040579,183966.010245,183501.3986525
20240926,17,0.07038059661090834,166020.122895,184964.02097349998
20240606,3,0.05848197501985286,189663.10079599998,236720.78145900002
20240405,10,0.07270964614638498,177628.165189,169551.27861
20241103,21,0.13461634342126771,122715.74860199999,161659.328688
20240802,20,0.07147537077849542,177418.189616,136873.2941
20240807,4,0.12883102793599388,80042.11756599999,117420.363571
20240619,9,0.07897646501342503,188368.95616099995,129702.190827
20240623,16,0.07016723190271801,162084.167068,141061.180635
20240605,2,0.05530502850337182,188779.554138,144791.929068
20240830,0,0.06045583701106416,167759.1629355,140220.139577
20240711,12,0.06740609105950757,157889.003295,164293.322898
20240708,15,0.08414239482199548,119421.330774,112765.275211
20240708,11,0.07028304900642546,141819.542002,143540.10948600003
20240706,17,0.07055352446923013,174227.67191200002,161628.42200700004
20241128,1,0.04686767692547722,55073.92882649999,53807.435917999996
20240710,16,0.06806930693070701,158052.128254,142756.382859
20240613,18,0.07154903664332579,114951.59271799999,169208.58541200001
20240422,11,0.06506180871830303,169265.708437,198131.52720299998
20240407,6,0.050177551335495174,150706.74423299998,109611.02646500003
20241117,10,0.029457560072376765,61002.760701,95464.72127600001
20240818,17,0.11174571641421327,63613.003323,56244.77538700001
20241122,3,0.038037276530999975,73174.788052,119410.02010600001
20240504,1,0.06099110546378128,189587.71921399998,164201.67445899997
20240820,13,0.10974271430312932,179800.937908,157375.989213
20240401,5,0.17651004342147392,165022.07173400003,170317.05071900002
20241025,6,0.054510765876258915,186094.33353299997,185033.430888
20241022,15,0.09861087292060144,63837.554462,117477.81548
20240502,12,0.059714456327020216,187948.51102499999,190652.80196799999
20240430,4,0.09470693465221114,113687.19474799998,124981.12949699999
20241102,3,0.05420788724759262,148786.268314,143294.23436499998
20240923,17,0.06220663914493496,189141.53142,168619.000107
20240831,13,0.06801459222161022,181168.79717199996,175502.754353
20241130,12,0.03101736972705993,47367.4871135,54389.809796999994
20240816,7,0.0779727095516769,157952.631415,171764.65147100005
20241104,11,0.0633898966257096,99767.713108,108299.06688199997
20240503,6,0.06126199714109326,209650.225797,165968.23761100002
20240922,23,0.11422044545972287,61010.048168999994,102430.39995900002
20241108,11,0.030757063139863483,139057.98134600002,143789.1412135
20240831,8,0.11771265720836865,158032.26974,117808.515908
20240804,11,0.07561436672969268,179931.054658,171795.67691599997
20241126,20,0.043485823621502995,45155.40914900001,54343.14472100001
20240730,6,0.09657415878823183,141429.41091799998,160459.252735
20240501,21,0.09553245293623114,160229.46199699998,137964.730997
20240522,6,0.052687038988397106,211002.87775,212269.42255000005
20240508,10,0.059781109169487756,180893.920769,167189.473942
20241007,4,0.046866345703211465,183206.56451800003,185576.90633499998
20240825,9,0.06342494714588476,162894.00295500003,142642.970089
20240911,2,0.06617735531222468,180863.89561799998,197040.922701
20241014,19,0.05494253926103809,184066.82633900002,186386.46887399998
20240728,4,0.056456579757724334,170223.390914,181724.299372
20240610,12,0.07443245254930009,159641.309144,191232.99601
20240626,11,0.12327001736986976,138318.668596,114286.32066200001
20240402,19,0.05040518010157591,291460.214939,295497.968321
20241130,3,0.042645576490651926,53826.372958,56204.87429099999
20240606,12,0.04170315692897386,119295.78332199999,171083.669439
20240705,16,0.07644728612132834,136787.40249600002,123600.12995499997
20240710,15,0.12432398831354607,116488.301891,103773.854105
20241004,2,0.10171461784365121,109742.019382,142790.028086
20240720,16,0.06733682843538258,157491.22363499997,183421.006062
20240925,23,0.06706908115357013,197482.61086300004,192040.29469900002
20241012,6,0.05628517823641488,184861.72153600003,184932.313472
20240912,5,0.06585249042145858,186922.003859,196464.0714135
20240425,5,0.054135989605885726,214927.504755,212089.966472
20240813,9,0.07523039307881785,66385.464894,63825.045009999994
20241105,10,0.0833742030407203,141395.56054500001,60691.62881600002
20240830,15,0.15843843082576914,102422.233641,80330.96462400001
20241006,2,0.05693513773925574,186406.98466100002,161260.849376
20240725,3,0.12354299833485793,97910.70267299999,77712.90045900001
20241119,21,0.026689204216889806,56725.37081349999,68428.32748949999
20240729,23,0.06618807596356913,158891.792563,198554.95740600006
20241030,13,0.08381120423468502,94043.971736,144558.90140499998
20240727,22,0.1295853269537517,97470.83863,102860.13187799999
20241123,22,0.03975036769090501,51253.323979,51858.391751
20240404,13,0.042179531423736094,221969.06383,215544.889181
20240921,23,0.11645962732920179,64671.00869999999,106022.52589299998
20241003,20,0.05759539236862565,184757.351028,188450.06576
20241120,16,0.026979023822626402,59877.6706095,70286.742623
20240411,7,0.05498605710694271,129298.78650449998,155230.550944
20240730,20,0.06389436132261395,162178.48803,137605.944902
20241010,11,0.0584510472479316,186579.725703,186132.00175399997
20241202,17,0.0437193219703258,61932.36735900001,60285.44584350001
20240815,20,0.1938373103402169,144784.737437,129525.03336099998
20240426,2,0.05825654062070473,237118.855145,215819.22262200003
20240913,7,0.128666257384058,145999.80292400002,87047.51488099998
20240425,14,0.0641368252271457,216086.233586,197958.688486
20240403,13,0.07836990595611049,146765.641571,148480.476742
20240428,21,0.0567917806804763,211542.86527200002,218901.000291
20240531,17,0.04995212920950731,108420.78170050001,84190.176516
20240513,15,0.07555219768009547,100075.08541249999,116720.07175599999
20240528,1,0.07998578030572467,161996.23482800002,141655.77952799998
20240513,22,0.03148897885740798,193898.251904,180578.44289099998
20240529,5,0.051504356410148056,215489.13167299997,190879.61889100002
20240509,22,0.049500495004961564,217207.53502,205626.968733
20240529,9,0.07012622720898865,166785.000573,138412.35023399998
20240910,19,0.07589025102159308,180919.778463,195148.38791299993
20241127,10,0.041325729399122046,52118.92082000001,54710.78157899999
20240410,9,0.04398416570035035,178826.07999,198606.233013
20240830,11,0.13407276494608045,142397.213488,102063.09249899999
20241210,14,0.03976582350334601,49577.404383500005,47174.374242499995
20241023,11,0.0579013005522766,163425.411847,168010.901037
20241202,9,0.04820051413880755,49500.806398,53127.162271999994
20241010,16,0.08295515541891785,178402.03641800003,165279.51229699998
20240417,13,0.06532066508313505,99053.058812,119989.611339
20240623,15,0.09966582634695076,134390.250291,113833.532565
20240617,17,0.053044769785692836,184146.87935500004,143402.760024
20240628,4,0.06583639655455276,159252.66746199998,127520.15932199999
20240607,16,0.04448398576513135,138463.431255,103755.52481999999
20240911,18,0.07151370679381319,179665.446174,197339.6941
20241120,15,0.03062385160557124,53958.987504000004,79329.37509999999
20241109,21,0.03350364352123769,140734.348346,145999.266065
20240601,20,0.04473908976287966,206631.521888,189219.520422
20240712,1,0.07034147589206619,152725.56260200002,142621.394605
20240711,3,0.11958710976838205,110865.22361199999,103226.533239
20240918,12,0.07277578992053169,149079.835654,170459.033621
20240826,10,0.06158899609935986,138496.95265,103240.86199699999
20240405,18,0.04758317141837498,241906.10715199992,205579.51759200002
20240908,10,0.09554140127390198,139442.96906799998,104337.46889099998
20240406,21,0.043138946625354,149818.95989999996,119174.977342
20240714,23,0.0722065106203873,189697.42748900002,200422.91621399997
20240822,2,0.0715094452058862,183813.05736799998,180294.4956
20240806,10,0.08437038599451441,173998.07945399996,171076.94413699998
20241105,18,0.07600589045650974,81930.86674000001,50760.118439
20241015,12,0.05172819186456401,167964.816671,162020.73045
20240408,20,0.03767187794312399,228036.12662499998,246236.80347099996
20240713,23,0.07242440702515118,190023.63038800002,184604.58820300002
20240725,20,0.13753644715850388,101828.298842,79164.22384100001
20241123,0,0.03705152221573638,49854.396023,57084.3154725
20241012,3,0.09456264775415946,180421.25901500002,136252.093856
20240908,18,0.11609158336021164,64421.389938,104398.09315100002
20240823,15,0.1032465297694074,101605.21046699998,138174.933378
20241120,22,0.03165558721114348,44892.400966999994,51828.07025
20240720,11,0.058215689128227055,190629.03283200003,196410.78893999997
20241018,15,0.1170740844806506,124706.521174,149534.748284
20240726,2,0.06319448101532732,178926.45085699996,198555.00613899998
20240819,2,0.07019783024888593,179739.598933,175813.51998100005
20241006,10,0.08219121790307149,150741.6185375,182195.46652200003
