dt,hr,med_spread,med_buy_sz,med_sell_sz
20240427,5,0.021636591804052863,227424.72694000002,244627.00532999996
20240406,11,0.02014504431908648,185103.675245,292286.51944500004
20241104,21,0.02257676098735839,269200.48102,337560.9864899999
20241024,10,0.017803097738999796,330283.30117999995,339855.06564000004
20241101,6,0.012641425952852892,268721.34305,324754.61026999995
20240920,2,0.01871841267859775,335408.34650999994,314695.89492
20240916,15,0.020600151067773353,268239.62487,295101.76772
20240403,9,0.009384971532244712,271055.34286,308450.7499899999
20241022,21,0.01172401664810696,330095.9438,266424.88427
20241124,20,0.01848258016818871,229429.06811000002,274292.29643
20240415,18,0.03145996733472378,105532.848135,158390.51872
20241103,15,0.014718869590812922,270069.076815,316601.44723499997
20240418,7,0.023185717597962174,180634.40159000002,226316.89703999995
20240907,17,0.02116700769068114,281377.32599000004,350614.01211000007
20240823,21,0.018463810930580138,271792.89516,210680.11333499997
20240716,0,0.010871337718110219,303683.91217,283092.08250500006
20240929,20,0.015850372483749986,347946.80673999997,260426.10131000003
20241028,0,0.018817035689644435,328898.44216,267395.99002
20240530,21,0.02013774215634534,331725.22773000004,361440.60530500003
20240528,15,0.011929852467496005,373827.35533000005,356209.77605999995
20240528,11,0.019622463796564737,312019.77972,382839.606075
20240512,15,0.01954652071931573,349196.397995,371955.77975499997
20240519,5,0.015606710885673891,277672.95999999996,261073.43455499999
20240410,7,0.019730351857938366,150532.10571499998,268127.30306
20240811,13,0.02132954141484955,218248.87569500002,178477.56513
20240806,4,0.02379819133746519,198660.99897000002,195210.75635999997
20241008,16,0.018441111384315256,338000.28263000015,303067.31523
20241206,18,0.014700477765527964,312922.71239999996,257706.34392000004
20240613,4,0.019196621394623747,235672.99874999997,323454.00813000003
20240604,3,0.012383900928791824,305315.6137,326291.215965
20240604,6,0.012430080795522436,299351.99876,340032.59271
20240412,1,0.016933080465997286,157178.31923999998,286085.24023999996
20241105,4,0.014523273545852255,266989.54411,338383.67225000006
20240703,2,0.017158544955386823,248822.72043,261999.99338000003
20240609,2,0.009194134142420651,325317.35183999996,336667.05885000003
20240701,16,0.011273957158963732,268769.19868,329540.83040999994
20241116,17,0.011665548728168051,135965.11574,133090.52123
20240809,22,0.02139647671350886,222844.05849,169805.22244000004
20240612,18,0.022915807323875548,270617.39999999997,291578.40575999994
20240921,10,0.012120477546817554,314969.69236,335191.69194
20240921,18,0.017647058823522244,314288.726665,259542.19328
20240922,10,0.017758835020420527,283406.56241,340311.9805100001
20240904,9,0.015044380923723288,252245.6215,323355.01542000007
20241119,16,0.011524720525524224,174902.13568,131594.86397
20241109,16,0.01875351628430888,232412.25585999998,259951.92263999998
20241009,4,0.01829714564527407,333931.42607000005,282869.31233999995
20240501,22,0.029846848452830255,160958.775785,175788.77770500001
20241109,11,0.012164710175799343,245646.19555000003,249555.07757000002
20240916,0,0.020470829068575114,250093.94720999995,282714.33322
20241105,23,0.02113792498660283,289866.07668,272218.73290500004
20241118,15,0.02292657763514061,158338.50443,202885.41292
20241111,4,0.017836970093343396,236874.52492000003,258400.56292
20241127,23,0.008250484715977002,224782.23366000003,225121.39836999998
20240420,20,0.020163729483413384,185153.46992000006,179351.34456
20241021,20,0.017388280299068803,231271.51034,239848.65826999999
20240811,8,0.01372306847811089,242467.84480000002,186552.5807
20240813,13,0.01503081316698296,234608.14018999998,246598.24501
20240916,11,0.01369112814895157,312762.20686000003,307429.70797000005
20240424,12,0.015282341254674314,191187.90126,166392.39625999998
20240913,14,0.01976675232258085,257242.90053999997,270729.81556
20240908,23,0.021140159255872426,307055.41145,310011.43451999995
20241017,18,0.01801910024625819,342745.77442,315566.36496
20240421,0,0.02002242511613961,194618.31226000004,186188.83281
20240826,23,0.020159935488206493,221435.04445,238280.21961
20240521,3,0.02052123948286244,391410.29874,464936.44643000007
20240529,13,0.019650998270726028,231310.81595500003,225415.146025
20240515,23,0.01610727445435778,375095.92828,335880.25337000005
20240524,20,0.015553913753540982,352138.605755,397575.842535
20240517,6,0.012736690158798858,266381.64373,253398.84326000005
20240520,3,0.020234722784295833,412826.45538000006,379790.37351000006
20240506,10,0.013461214874666005,286194.87207000004,186047.44342999998
20240614,15,0.019984012789775463,311844.70332,350169.51749
20240929,6,0.01618210259453079,248665.69126499997,268278.57077000005
20241207,12,0.011104530648520239,270803.31066,292360.10576
20241124,6,0.026065424214793964,188250.8814,198549.12965999998
20240715,18,0.01114640807000633,277600.70779,296289.27880000003
20241113,12,0.019496977968413987,217018.35728000005,162924.741145
20241208,18,0.01137225170584344,272299.38772,314249.5323399999
20240627,22,0.01675977653630145,237400.07833999995,266748.55046000006
20240621,3,0.01637286470554944,354835.33929500007,323008.56171000004
20241029,22,0.0059042333353076515,273825.94935999997,219781.07259999996
20241018,21,0.017563374509688146,315230.15353999997,306523.0690099999
20240612,2,0.019519812609791742,233394.429145,305338.55859499995
20240703,18,0.018149918325360836,258127.14469499997,301984.01004
20240704,20,0.019786307874958275,306154.97128,388065.8747
20240713,2,0.011829419766962168,290174.77323000005,400425.76964
20240713,18,0.011875074219203086,290079.5198,371609.36615
20240912,7,0.01941747580950226,238363.88311,283708.77754
20240905,6,0.022505626406599255,330102.6352850001,347230.71583000006
20240814,6,0.01461774594357923,252185.42254,225512.99724000006
20240822,4,0.020804438280164206,263104.20409,243105.00787
20240824,10,0.018585057613673683,285679.40674,222052.72246
20241125,7,0.013842746400904993,238300.21224,286606.66685000004
20241206,2,0.015458937198076228,267330.91034999996,277438.46715
20240426,4,0.01652414590820328,169121.470695,154966.35861999998
20240402,14,0.01566121656328967,231409.05599,224527.225275
20241128,22,0.004248088360236935,260308.45292499993,208367.920775
20240727,21,0.011403158674960778,318174.35801,256520.13021000003
20241205,12,0.011589723778260286,264802.68971,291272.548725
20240926,19,0.017175244747247298,279608.49416999996,242549.44562999997
20241202,13,0.00828740728462396,195623.673635,212887.242775
20240727,1,0.017466231951557276,271852.84331,242156.99849
20241101,20,0.012896569512510503,260799.85395000002,308060.28125999996
20241001,15,0.017637721206420487,224868.53845,205590.89471999998
20240417,17,0.018378974453225894,226596.94178999998,247987.2586
20241027,20,0.018933417481847847,326238.87838,282696.89332000003
20240820,9,0.014500108750814533,280334.50654,227971.19639000003
20240501,0,0.02006782933563489,249848.60319500003,196631.74837000002
20240729,18,0.011916110581511319,296490.17686999997,267847.226945
20240916,22,0.01389178301034466,302361.61288,324541.27964
20240807,18,0.024507801650197614,199022.78616000002,212992.09191000002
20240510,6,0.015062509414076608,477152.85837000003,366552.19554000004
20240521,6,0.03143665513989369,428349.23397,435235.21001
20240520,6,0.012086052695181593,400248.45148,332098.01693499996
20240510,12,0.015025731565310174,365648.04897000006,326387.29065000004
20240831,5,0.020417886068191393,277010.32213000004,312384.00452
20241004,4,0.019293845263357312,318832.05095999996,268504.53407
20240906,10,0.02236969651778775,298050.22771,322818.33606
20240602,18,0.012291052114066225,238106.08725999997,261073.76897000003
20240731,0,0.012292562999394185,210691.19575999997,201204.46652000002
20240428,0,0.019138023424947193,237096.71006,227607.96538500002
20241002,6,0.023842164868570492,340786.81126,266585.76798000006
20240603,0,0.016882623559699717,226731.28884999998,242819.99852000002
20240617,19,0.020028039254960106,301030.61952,302395.14859
20240626,1,0.017010660013605516,250415.48426000006,237551.56557
20240820,17,0.014853323431118781,277233.62693499995,296057.612755
20240427,9,0.0173935730747532,219263.33023000005,257475.57303999996
20240904,14,0.02261079288512491,317518.101975,330150.390165
20240602,2,0.0201710505082886,235959.21721,237533.2504
20240706,7,0.0223114680945935,252256.28875000004,370325.50062
20240630,23,0.022217285047765323,211859.38476000002,229661.02016
20241108,1,0.012520345561539692,283928.325555,256383.66105
20240712,16,0.017623215649420487,297443.7978899999,374331.01014
20240428,11,0.018919685939988717,196684.10744999998,225742.16825499997
20240810,20,0.013980148189562946,215425.44889999996,170185.69738999996
20241128,15,0.0043555904002623436,214748.52889000005,485694.19709000003
20240915,9,0.019215987701781678,277112.6736999999,312514.352095
20240825,7,0.019591197022128526,237493.29109000004,254435.66738000003
20240717,18,0.0055190683812655905,319715.04323,289848.45326999994
20241109,0,0.01903674090995011,246649.97251000002,242282.51070000004
20240422,21,0.011773940345349843,178487.43198,167709.09172000003
20240421,16,0.028917255339377945,192352.53989,196148.15089999998
20240413,18,0.026789900861878824,167130.84326999998,275372.473635
20240424,6,0.011743061807645283,195909.41222000006,172697.65165
20240910,14,0.02562952521303341,242885.65001000004,289085.25004
20241031,3,0.017612869136374165,273357.06312,253933.55734
20240818,7,0.022686025408336086,224538.67255000002,196902.11428
20241001,16,0.017274637966713247,279119.240115,258619.00695500002
20241206,10,0.019509911034787386,245424.14869500004,273849.38772500004
20241129,12,0.004251339171856827,241771.27985,149151.63195
20241004,23,0.01876759461996169,290964.62821,290606.29915
20240719,20,0.010307684378707549,253860.46888999996,316322.10208
20240402,17,0.01267808751369559,250896.59088000003,220833.25567999997
20240923,7,0.023169601482853075,263409.78044,191237.67841999995
20240416,1,0.021931267418506817,127486.67014,224312.38402500004
20241209,9,0.01998121766337846,247548.712175,281753.16804
20241002,3,0.017667844522972764,347610.13672,277740.68155000004
20241007,18,0.017603567656365726,332638.60204499995,314226.40946999996
20240529,8,0.019727367784994065,343722.58057,421061.816875
20240526,18,0.027289384429440844,487881.35485,489959.5639399999
20240523,23,0.03051106025933059,281195.654215,332529.51372499997
20240511,10,0.011835253274417035,429327.69633,384491.74392
20240519,14,0.01613000786994112,426491.27572000003,329195.98001500004
20240529,19,0.019730870920642296,317736.70138,299245.75374
20240505,20,0.0239783509745628,225740.423215,149367.100045
20240720,1,0.010413954699295402,268704.55412,221400.50247
20240818,19,0.014798372179058994,272131.43303,228198.77623
20240611,8,0.018748535270685096,250701.23132000002,297147.6223900001
20240619,13,0.020964909996323833,373164.4123000001,288316.58139
20240624,20,0.02331002331001919,297624.17692,324205.37387
20240625,4,0.01687478906513551,366050.85419,460969.09750499995
20240617,8,0.01488944587362262,343407.24826,402923.461955
20240615,14,0.014513085965850436,365737.94924,407559.8396
20240916,16,0.013814062715833408,291507.21682000003,304470.20783
20241210,7,0.008882177910018996,280377.93132,274223.05860000005
20241001,22,0.018034265103694658,280057.269675,242556.72142
20241014,5,0.01713013190201007,327870.39660000004,303194.88779999997
20240701,15,0.011217679062203167,223577.12248999998,323909.90079999994
20240707,15,0.021386562137304388,256113.94863000003,336036.453565
20240403,5,0.015804279798969922,293356.45323,260239.18097500002
20241021,3,0.022166805209189455,324455.48083,352227.01379999996
20240907,5,0.021821355833573364,264411.72999,283886.36562000006
20240403,14,0.019036136933281433,219904.17607999995,288176.837
20240628,2,0.01669820772569608,266514.20508999994,278385.0199
20240731,11,0.018467220683282548,174292.44271,165401.00163
20240419,23,0.022478982151685756,162804.73977000001,241796.43102999998
20240830,1,0.021006932287659374,291378.61017,277681.91216
20240429,20,0.01647989452866483,251006.82159,252278.81738
20240731,15,0.012233164107899874,216866.47944,156740.29611999998
20241110,8,0.01796622349981014,275060.40963500005,253361.68980500003
20241119,22,0.017339035949603954,203079.99724999996,167439.5211
20240813,19,0.022036139268388766,233367.94819,229259.17291999998
20241128,16,0.004358627903955359,214688.72580999997,457473.22127
20240723,20,0.010655868719688932,265962.38057,312288.66387
20241019,12,0.017729448614156595,321230.81328999996,303373.48716
20240718,7,0.011057054400698263,237599.38221999997,295258.32550000004
20241125,19,0.016867317471491727,157227.57101,252505.49433000002
20240724,0,0.0107816711590214,285790.306995,281153.15799
20240912,19,0.019542700801267188,240377.199395,264331.1765500001
20240805,2,0.043021855102409745,143502.46336000002,179607.38809
20240428,16,0.021908204622622662,185012.10378,189263.67861
20240915,17,0.02609518220475504,253901.235895,286050.33411000005
20240723,3,0.010401497815681893,285619.5438200001,269304.82319
20241124,3,0.021741966343413743,165362.55502499998,226503.28218499996
20240501,11,0.019666456891109796,232205.467245,229484.06915
20240425,7,0.012477125270349276,148790.07507,182112.09157999998
20240517,20,0.019276736833995223,393992.09017999994,384103.04386
20240531,7,0.016210739615019065,321532.55915999995,287870.98964
20240521,12,0.027340147629917322,330716.530825,359750.80709499994
20240821,6,0.021807080031988058,240918.72089000003,216085.75324000005
20240804,1,0.014037057832672062,223971.15061999997,197568.94081
20241209,5,0.011555795231310562,272683.04870000004,328357.41530999995
20241207,3,0.011013620176969496,312331.7565299999,308520.03648500005
20240604,12,0.008349336227775339,200704.95448000001,221560.48915000007
20240915,5,0.01922707171697624,282547.42911,307597.93574000004
20240603,16,0.01646022797414659,275874.54368999996,300610.91327
20241029,0,0.012377769525939719,278132.32707500004,253290.21889000002
20241013,9,0.011815442783724706,329727.93332,334236.90377
20240619,7,0.015390929612157933,336566.59524000005,219735.61035
