dt,hr,med_spread,med_buy_sz,med_sell_sz
20240801,19,0.14669926650365817,46735.517192999985,50168.27331599999
20240526,11,0.04085444146142425,170825.157007,174795.88482700003
20240529,3,0.0413552713201204,123624.88468,128118.90903600001
20240503,9,0.040916530278223284,111276.749792,120702.90191099998
20240531,6,0.05514030143363158,107295.740613,132048.77483100002
20240521,19,0.039711805752529195,110585.90534600001,112757.72011899996
20240725,5,0.07950123436126777,103675.67391599999,124234.693602
20240424,13,0.12611963348090338,91381.7829225,67024.238396
20240429,8,0.037428382230153545,74224.777069,102777.50531600002
20240914,4,0.05444798123639405,98284.290923,108357.055618
20240824,16,0.09281948466621781,95773.762581,96085.4957155
20241001,2,0.07591573353578074,111440.714116,111337.687773
20240616,0,0.0451688184589738,93205.175072,127668.748509
20240616,11,0.0497169955637089,140871.44287,142760.398017
20240616,16,0.04568122121131335,111559.996405,125654.39010599999
20240625,21,0.05578920264355247,140572.18526099998,159455.126547
20240620,5,0.05688282138793799,136927.28773299998,147811.314659
20240717,16,0.04568485754630203,105092.32545799999,110768.78888700002
20240925,0,0.07028446953718515,94283.880274,83296.56312949999
20240925,16,0.08700915487629413,86723.680209,100322.41975900001
20240704,19,0.0858532862730188,122203.15111400001,144540.108377
20240630,21,0.05107469674399123,135279.156563,162239.687617
20240711,17,0.05712925493930321,79158.83293799999,134335.82554
20240702,3,0.07427472911569755,91056.8395425,126022.69983499999
20240707,10,0.06909144746582996,94342.01996499998,131745.421146
20240808,1,0.08908513453600442,54881.61236449999,59674.5074635
20240711,9,0.05199470599355216,128953.61152800002,123445.389381
20240914,23,0.09284267386902023,123600.26051500002,109526.44252499998
20240804,23,0.07626540360454737,72341.178453,71289.012739
20241206,15,0.026880998521905397,52566.946134,47870.973273999996
20241111,1,0.0405455215628292,43790.26300099999,82229.573254
20240906,16,0.09088430428063621,96318.07740699999,101372.93319199998
20241104,4,0.05153311002317196,122327.08865699999,122035.79681300001
20240918,5,0.08293321693584321,102923.57022999998,108230.50811800001
20240922,22,0.11283395210017755,45599.47180500001,43666.004657
20240827,11,0.0904070284780567,59274.66883200001,69326.580772
20241205,19,0.018262695912496518,50369.557228,49135.892172
20240805,11,0.15612802498048417,63578.963491,48143.33584399999
20240420,7,0.038232145588024125,119278.229365,108038.263776
20240923,3,0.08398758444403409,63537.299312,75804.232485
20241118,2,0.03518153672952273,50873.230008000006,81104.19047049999
20240825,12,0.04267880641606325,115025.57824150001,110405.43214700001
20241002,13,0.04865503579620789,76963.882567,74390.209442
20241003,17,0.04957385552929461,111423.019225,108730.243005
20240829,11,0.05308722639660868,122276.34797000002,122902.010833
20241121,1,0.041629084853944676,55383.760224,48927.539763
20240813,3,0.09071402406682916,59098.9660685,61054.785745
20241102,5,0.05327432177690827,75141.006685,75917.09305400001
20241009,1,0.06823710912005065,80291.52497500001,60795.23830599999
20240520,8,0.0413308534821244,103431.33515900001,115775.09641000001
20240510,8,0.030670570193769287,114296.65637699998,124042.00942799999
20240528,18,0.0616812547729495,91842.402326,96277.01869
20240529,20,0.03942261038329953,100880.99200500001,120530.37067700001
20240512,2,0.03289572056579537,127304.31982699997,136741.94518500002
20240506,22,0.038914832110292785,116394.85111199999,121111.45308499999
20240719,13,0.07698541329010933,68699.545602,94035.676748
20240828,0,0.09410801963993798,81947.673927,60442.384911
20240806,21,0.06596547806647646,74574.446971,98599.825636
20241127,21,0.02737101409608922,45887.642669999994,52690.723152
20240603,2,0.03985896060094696,107412.59473000001,125955.97737400001
20240606,14,0.03989565751112423,108782.530477,114478.16268300003
20240609,16,0.04214963119073545,103018.39892899999,121519.86944
20241113,8,0.03724949713179715,47381.3040645,50151.849039500004
20241101,7,0.05753739930955959,75045.294025,103277.121646
20240617,20,0.05022143085422481,103244.256994,119235.34052500002
20240626,23,0.06042296072508169,141828.797144,126334.73609600001
20240622,19,0.06595725969571475,139312.355565,148077.22149000003
20240609,0,0.04263786242184597,106298.50599199999,124699.21578600002
20240421,2,0.055442151155471464,105348.65794299998,52570.608444000005
20240704,7,0.06548482155386282,100770.87131799999,126940.252637
20240630,1,0.052440676484710735,130775.220729,126589.1238105
20240701,18,0.05519466734598133,140091.55948400003,130241.47382399999
20240706,3,0.06244796003329611,119455.83919200001,110173.57484449999
20240801,13,0.07667031763416432,85327.32529000001,98079.721143
20240828,15,0.11723820311136945,66275.18248499998,47471.0720115
20241114,16,0.04567600487210832,39601.496818,44815.272346000005
20241109,18,0.03596116194508614,36232.672544,68366.572758
20241208,15,0.027041644211056592,44455.51743449999,38309.24144
20240923,6,0.088099258497909,78037.54627400002,88308.421639
20241015,9,0.04616348468362563,97225.098692,101472.37607300002
20240408,17,0.028456975242430183,129723.087003,93450.45095900001
20240419,21,0.09920634920634885,93472.587062,82081.780739
20240409,19,0.0365146743347422,114690.782563,98472.8392965
20240922,15,0.10607786901346561,63215.00643000001,75528.542974
20241126,17,0.03224010082361062,51348.35202300001,53568.31114900001
20241115,13,0.037430753106759695,57352.438668,58419.39191299999
20241031,13,0.06807897160705512,87886.72343,67421.51526399999
20240927,16,0.06973244760890562,112873.100919,126961.66755900001
20240812,23,0.09089704176235003,48457.428257,44499.290405
20241025,5,0.04808759340091395,115002.081666,103103.741577
20241102,14,0.053145823964673156,87716.747547,91837.82477199999
20241202,12,0.029292870115393832,47282.416171,51580.606426000006
20241007,16,0.054334701762881465,101123.22518400001,98163.42615
20241125,3,0.039136586687527064,52264.617523999994,65144.363569
20241005,7,0.05025125628139726,139102.50112149998,127708.271335
20240522,14,0.06883891693438837,100985.93133800001,82251.91464599999
20240503,17,0.06491673722832658,117224.4369485,123013.59561200002
20240508,21,0.06043339376673451,91773.33211299998,106152.613999
20240517,19,0.04907337913515608,123144.802515,134563.86324700003
20241015,17,0.06003802408192094,112062.85215899999,99263.78678799998
20240825,3,0.1132182316778807,60527.0166915,66665.696485
20241106,2,0.038469758565684575,78628.50283,45806.18317800001
20240609,22,0.04545613482989097,120096.817959,125744.27471400001
20240828,11,0.07321537522879673,92634.13430899999,94804.83118200001
20240605,1,0.04295137290994955,77006.51574999999,96756.08532799999
20240422,4,0.05070094050243501,97118.48495499999,53245.758844
20240919,22,0.083087532715731,106745.91383,150783.47251700002
20240921,11,0.0861461351711057,77009.63747100001,102827.81518599999
20241119,2,0.04285408186294193,63068.249521000005,59291.9170395
20241028,2,0.08208736444061948,71490.6147395,100762.402003
20241124,13,0.04513581044132131,42765.834182499995,49682.1290435
20240613,1,0.04944026556485959,106800.30264200001,124883.971013
20240707,18,0.060162438584177025,93108.014172,120973.5053
20240701,2,0.07961783439491832,110516.573947,151731.51613099998
20240709,11,0.0779651106130208,118263.915854,152542.919899
20240624,8,0.05589194224500105,106165.799883,110265.57367400001
20241008,2,0.07233159318196236,73563.048096,61356.113991000006
20240604,8,0.04134071106023374,84675.387487,102427.56521100001
20240713,16,0.05500550055006492,108386.65588000002,151347.4496
20240713,11,0.055240988813709535,112105.8047045,124045.802366
20240906,11,0.06746424395072115,110468.91489800002,121315.79367700001
20241129,13,0.01724534375719955,44583.74715400001,49042.154395
20240410,6,0.029759860815414818,125059.58542200002,102050.157606
20240423,10,0.04549935589094334,101473.50018949999,78028.61436
20241024,11,0.07873425314937066,72789.316461,125465.86978199998
20241026,10,0.04899005125111877,127814.847406,115568.50785499999
20240821,8,0.07022197947958997,114629.08189399999,111710.25627400001
20240416,23,0.041059330732906574,72786.2258,86811.68703
20240919,0,0.12368320040943015,85510.56297900001,101557.37805000001
20241205,13,0.033369269469685214,49031.689242,47083.7885575
20241126,9,0.03755163349608015,43451.641788,47061.60285350001
20240407,17,0.026783322917611763,98258.6578645,87111.096333
20241031,8,0.05189620758483393,101089.19259800001,78636.611776
20241007,22,0.07959102458137135,73346.88078600001,60138.423883
20240425,12,0.05560343629236186,75442.559315,97095.58982700002
20240729,22,0.08710801393727596,81117.379009,121409.98251599999
20241130,14,0.021572064176900163,49323.57307199999,40586.327462
20240730,17,0.082902372586946,60690.95952799999,72341.450092
20241127,1,0.05334081976418048,42719.079678999995,41921.44563
20240718,3,0.0654129190515107,93920.925364,125960.00607450001
20240826,21,0.07302075326671709,96306.00897200001,97650.02668099999
20240729,16,0.08734664707983342,69198.0748195,91883.17450000002
20241005,19,0.0699370566489943,114217.88758000001,125968.39910200001
20241112,5,0.029489826010031805,44501.063621000016,72047.950644
20241019,7,0.048828125,87469.196463,118857.51284000001
20240922,16,0.08596436386372197,48270.87745300001,58392.692714000004
20241120,23,0.04803898020107056,54787.75625800001,61331.420285
20240927,11,0.07829101890168833,126724.110993,126255.02629700002
20240517,13,0.03827469453849819,112112.89667999999,124220.26165799997
20240506,16,0.07431874483896372,107939.493185,104053.39749499998
20240528,2,0.04085682600829532,101984.075842,100414.368689
20240507,11,0.055128311144181374,114575.54540500001,105267.27703900001
20240503,5,0.04349338900486721,150388.11226199998,108039.95550100002
20240506,15,0.15553395361755928,101674.797131,89345.645153
20240409,7,0.030893483681615486,104866.35452200001,87943.0682845
20240919,16,0.11589883687239677,74231.27888499999,104180.48885200001
20240409,8,0.0332793468373449,119827.522705,95604.48187200002
20240929,13,0.08981363670383935,75013.38590000001,85502.230858
20240428,10,0.04940440248120126,94273.838885,113626.433149
20240614,10,0.057572595444566055,107935.02618799999,126141.79180800001
20241029,10,0.05478808750440933,103712.89084749999,78591.52560200001
20241020,9,0.04596075658476195,140654.835532,114839.31610399998
20240408,9,0.033354457860390596,105231.86410450001,102274.761745
20240425,3,0.055128311144181374,103356.64096200002,105210.80365399999
20240601,17,0.03364943407770937,93397.66870300003,134767.60587
20240628,0,0.04648803989519834,113824.26219500002,142799.120971
20240619,12,0.05355947333183231,126334.86048000002,146149.157916
20240627,2,0.05230353484722006,107642.42978800001,129042.68471500001
20240617,6,0.05090137857901578,120877.60546900003,137647.639997
20240413,16,0.04356747051961207,55102.6696825,61232.7472615
20241016,1,0.070910011818337,112180.83464399999,73704.85101099999
20240608,1,0.04404540064373297,88523.21665699998,86608.119923
20240418,6,0.04263422675725437,109391.40637200001,85796.36339900001
20241208,0,0.029270109895951357,47937.82438599999,40325.76830200001
20240429,19,0.059883654613890336,135579.483095,130664.193471
20240826,1,0.08931442249293653,61909.961133000004,71690.40419
20240709,0,0.05546032066148232,101653.937011,89817.95444399999
20240702,20,0.05473953106467366,106292.520958,125139.39336399997
20240424,8,0.03901677721420693,101776.28951249999,82094.57119400002
20240426,21,0.03532128786849498,105306.836259,130323.914891
20240806,1,0.08465891369244805,84570.13249950002,86846.66824900001
20240620,14,0.057215791669296134,111385.261937,117945.48284350002
20241204,13,0.030469226081653034,46311.165099,41806.609798000005
20241118,10,0.07500085228240305,55800.310525,90044.241916
20240405,1,0.031161609542429414,99179.93942850002,84351.922034
20240424,19,0.10697195747572108,79163.1782805,98572.280402
20241003,5,0.07753082773389597,98531.93635799999,75484.86433200001
20241108,4,0.03203844613537399,39328.18435150001,59359.4628435
20241101,8,0.052687038988397106,89797.505734,92254.45997000001
20241106,10,0.029143594654224003,87668.140853,52136.115469000004
20241015,5,0.07981642222887331,83565.11709700001,59794.318521999994
20241027,19,0.05799791207516947,115047.664419,112990.217591
20241018,23,0.04816955684008306,113785.45300100002,104373.48268499998
20240406,10,0.04055633752415577,127627.364461,87523.58988500001
20241105,1,0.05707511963823908,61411.610026,53042.19895400001
20241201,22,0.011004126547442539,48028.283445500005,76601.290822
20240909,13,0.08804754567466322,121966.83204200001,110136.86944899999
20240823,23,0.05249934375819443,109006.648203,101153.20932000001
20241206,16,0.013382939428829843,50924.4479945,63272.03374
20240408,5,0.02534036720494015,115745.520409,99457.00258600002
20240521,13,0.0726967705857895,103644.57619599998,98760.561838
20240512,18,0.036068530207389315,127643.09164700001,133240.764777
20240522,5,0.0910694974102011,100607.186668,82168.858769
20240507,0,0.05615453728660125,109164.44623000003,101987.819314
20240518,20,0.04884636381921048,98441.354244,85803.20536400002
20240527,14,0.03771504830427652,120607.69091700003,97864.13328700002
20240526,22,0.040990806347718234,137227.161936,144037.043856
20241002,8,0.04187334922371999,99764.483389,88083.33870000001
20240725,17,0.05555792982605556,115442.388928,122965.163954
20241027,8,0.05388760585065544,124407.94183900002,113374.066216
20240429,13,0.04315180806075958,88888.18273200002,108313.761968
20240921,22,0.10777106346946397,76779.012942,89463.870607
20241122,17,0.050161352364086476,55339.147031500004,42798.708761999995
20240917,11,0.0962969447605655,122539.31863400001,121469.519779
20240814,8,0.09357230259843252,48200.692364,71976.571487
20240612,11,0.04686204534805061,140362.587673,129549.315565
20240604,7,0.0414118246687023,107237.734823,109393.207147
20240729,11,0.10882661588091924,81206.906461,111683.40339099999
20241203,21,0.10969229903807776,45332.349143,35266.229663
20241011,3,0.07709066532595177,121173.132304,73187.97032899999
20240627,10,0.06952289910489018,135061.729556,96905.79445
20240618,4,0.052953352910023455,107945.678412,130400.489627
20240627,18,0.06315789473685385,96665.861787,138075.049283
20240603,10,0.0370061985382808,108095.36477499998,127808.419735
20240606,5,0.05556070006480507,106539.147657,112523.799754
20241129,7,0.012109103018187461,39852.8160115,41749.091778
20240625,1,0.058858151854046525,108259.91806200001,132574.73968199998
