dt,hr,med_spread,med_buy_sz,med_sell_sz
20240913,18,0.03620807574193918,96268.92735999999,84506.960393
20240607,20,0.025229164914630786,94470.00293999999,99167.09305999998
20240708,3,0.024561859766225602,104468.22045099999,84871.59029299999
20240427,18,0.023879646581237424,119836.42658000001,99282.62919999998
20241022,6,0.026656004264968836,177067.68153,181799.54872999998
20241122,16,0.026016824212993228,139825.50797500001,119271.84951500001
20241023,6,0.030639601685167328,217462.934995,221321.39962500002
20240918,22,0.033841394261013846,59698.158029,64762.9443975
20241115,21,0.02750275027503246,211629.44816000003,201649.45814000003
20240828,17,0.04908201297606496,79312.87799999997,76741.36099
20240415,17,0.06729475100941684,57038.65241999999,87872.14693999999
20240831,2,0.03302665723046161,87696.88326700001,89522.05305799998
20241023,20,0.016605778811018546,260782.29694,285082.4241
20240413,9,0.02321083172147631,100092.13728999998,121861.88357999998
20241018,20,0.027215698014604328,99106.72465700001,67012.172022
20241020,15,0.04624430204134278,132910.20338,117767.19750000001
20240924,17,0.029791275294654973,89454.38393899999,77733.803272
20240826,8,0.020823500013888996,87751.38055499998,93469.438583
20240903,12,0.03934555231319692,84328.53357900001,104000.115811
20241003,11,0.03645297953643878,81773.950396,76530.095344
20241007,14,0.023747328429679637,96210.82245800001,78228.447687
20240806,13,0.06787532374743499,64069.394068999994,64186.76653999999
20240425,23,0.023623907394276777,81590.77798,71897.23724
20241015,0,0.02954627203124449,84741.34634700001,81477.50107299999
20240806,7,0.052209324585383854,80612.806682,80922.35352199999
20240410,23,0.030071570337408815,130530.95536000002,108347.45718000001
20240815,16,0.02173222554706644,97622.82816699999,104322.101666
20241023,3,0.023030861354222942,216725.61996999997,217727.54496000006
20240919,17,0.03151432641277374,97570.39208199999,66965.67136600001
20240910,18,0.021881040078786107,120629.968624,107530.77162700001
20240519,18,0.02518680211569535,129107.23695999998,108594.56130000002
20240509,20,0.015890672175422615,134344.56914,137672.43738
20240505,1,0.02461639451876163,95717.33167,123989.17926000002
20240513,12,0.02527379949452957,122879.6432,103075.88792000001
20240901,19,0.025332702830493936,90649.18028300001,86956.20094299999
20240929,1,0.017115123656763487,92102.16230000001,100862.960578
20241005,1,0.02371188662928514,89937.669337,66280.17406199999
20240408,22,0.03322259136211425,76543.68883,111921.07511
20240413,14,0.038660790226563435,88561.58956000001,97435.94878
20240804,3,0.025086233929116908,74934.68879700001,84550.343015
20240605,13,0.022680880018133287,154794.85521999997,123837.59742999998
20240610,15,0.034500603760556636,88304.07865,107255.57146
20240613,13,0.027540622418054106,99063.03022999999,114720.1009
20241017,5,0.02510460251046176,102322.1030495,107772.244012
20241116,2,0.026944494341663017,178531.93264,177451.80415
20241116,10,0.025737817433069132,138222.79124999998,169027.38237999997
20240618,6,0.056426060158853986,100723.661822,82049.70367799998
20240618,20,0.023775020378602463,93174.37482399998,104086.70121599999
20240620,11,0.03026950307259968,83645.15579250001,94306.165611
20240626,3,0.019647178044790437,112833.32947600001,101838.30785600001
20240608,19,0.026612259380809355,110262.7734,99248.44810999998
20240427,10,0.031918289179699855,111889.28180999999,94647.75754
20240711,16,0.07002368456401342,86683.13672800001,71934.29462199999
20240708,12,0.02308151849237383,93815.9747745,81328.655058
20240704,1,0.06526607177017585,92579.002272,100523.15720099998
20240709,14,0.029274821144742447,93602.91167699998,80817.966717
20240709,9,0.01937608990505435,102061.21520300001,87997.492067
20240605,8,0.030122750207084437,121370.85469000002,129077.75075000002
20241112,22,0.026450361488272733,176826.36078000002,190337.94699000003
20241005,21,0.023063894626906833,94909.263326,80470.48429499997
20240711,22,0.04490786870061658,81800.99686700001,75125.68232800001
20241120,20,0.027670171555049805,126012.56412,120110.13591
20240715,9,0.03828483920367276,79292.412149,76212.913922
20240422,6,0.022525904790504647,109657.39530000002,91721.42743999998
20241006,19,0.021866586489194262,101037.5226085,85207.90236499999
20241127,8,0.02298322224776328,156633.70646999998,124676.72120000001
20240830,3,0.024085165143961085,88338.32394900001,95015.89911
20240907,10,0.040193524376630485,98989.38214449998,91171.2659345
20240424,1,0.014976785981724028,116639.633165,99886.76236999998
20241122,22,0.02557762810129205,142837.795125,118443.96184
20240928,7,0.021319436219346954,95558.381036,80618.75735799999
20240913,2,0.03079683462099414,77787.86214900001,100993.60610299998
20241017,14,0.031221838270834024,86409.582508,97326.581166
20240422,3,0.022817158503185553,92010.53293,97322.48977500001
20240727,6,0.020337733507258537,74779.88496699999,75474.924096
20241017,17,0.021183747828668054,80695.24900800001,83970.31698399999
20241102,22,0.01995012468827273,206925.7061,227607.60124000005
20240713,9,0.02189471379503427,97466.90921849999,85249.33100999998
20240727,20,0.025368477130305322,84397.813738,81788.1733575
20241207,1,0.021908204622622662,131947.75235000002,132621.46058
20241025,22,0.02575549450549719,265975.482695,280099.771935
20240416,20,0.06722124191245182,111103.79442000002,84399.79852999999
20241208,9,0.016405993656354312,130134.29261000002,138259.87185999998
20240407,16,0.034708162202812254,134986.62934,131529.63603000002
20240405,13,0.060808756460928315,113991.97072000001,80013.56852999999
20241020,16,0.04456327985740138,146028.28816999999,114023.21820999999
20240812,6,0.051894135962649024,77340.37624399998,79454.676826
20240523,8,0.023331777881474558,124807.59422000001,106678.8528
20240515,8,0.04387889425185865,120171.48534,116087.52728000001
20240514,15,0.025947067981335614,126322.15540999999,101622.919765
20240514,16,0.02616887648290156,120231.94389,90307.44214
20240519,2,0.015871756209828725,128228.29956,102161.27252000001
20240529,4,0.022556390977435115,114509.25044,126495.66377
20240522,22,0.01565680288084792,121077.01511,144512.49917
20241004,19,0.02382687671693695,96790.62516700002,81580.94545300001
20240816,2,0.027926135371947325,101518.50618399998,89469.7901385
20241105,7,0.021621855371400933,120246.86433000001,134547.49623200003
20240609,14,0.02620774001922399,93232.86044,123491.725535
20240608,8,0.03408316291750868,100040.06163000003,99632.47254000002
20240605,19,0.02243661655823015,115837.09367,125580.89836000004
20241025,11,0.025998786723291367,240002.47479999997,232532.70813
20240714,5,0.02156741164101028,96625.51480100001,80432.33397
20241125,4,0.014730794726380836,183245.593885,154676.16034999996
20241129,1,0.022260146916974755,117423.43737999999,116377.17807
20240613,8,0.01843997787203122,106044.72935,131533.23693999997
20241102,11,0.029750099166991895,347355.75937,274077.315285
20240625,19,0.025590238865313975,76100.56761999999,80858.4924325
20240912,23,0.024074148377017934,95080.082367,104533.39755350002
20240630,19,0.020521450045674072,98252.211026,89811.459486
20241031,21,0.02969708968521001,216881.55097,237382.44905500003
20240711,15,0.025743164512359584,87160.610795,77676.37238
20240601,15,0.02349992166692516,117001.37267,135935.18382
20240924,5,0.028887214267769856,74471.64265699999,87290.79455
20240904,10,0.02196576719666332,90533.63623699998,108912.282477
20240713,17,0.020661441617653153,91805.14312699999,82886.63593500001
20240810,21,0.03526827938888921,77365.38001099999,98355.55081
20241111,19,0.0263991552270193,179685.90783,104034.18523999999
20240914,6,0.03924434340154548,89257.5721315,94785.27289299999
20240928,13,0.018538888408259346,85143.68185850001,82743.297981
20241114,9,0.02559290223513866,148180.71283,163434.813295
20241012,15,0.024674434544191826,96775.36549599998,103313.67308899999
20241114,14,0.026963868416318704,143255.24464,151984.63038
20241124,21,0.022824102251983724,154835.55639,142169.07285
20240502,16,0.033422459893039935,97063.90259000001,115176.34965000002
20240407,0,0.02348520432127188,138842.88267,116703.15198000001
20241030,18,0.027419797093508613,238373.39441000004,232791.85895000002
20240725,22,0.026760864911157256,92648.174881,96443.80373299998
20241123,3,0.016435204207421172,152948.35908000002,151592.7072
20240826,7,0.02638595711585978,87790.663936,86610.30075000001
20240721,19,0.022877509000496232,73695.75619999999,74331.48914199999
20240722,19,0.02268710894588466,83935.33654000002,81803.70290999999
20241117,8,0.01776514478593061,143331.5017,155427.14687
20240914,3,0.025422821665599393,87404.427302,85823.035623
20240930,10,0.026003293750531675,86263.98128099999,84566.287217
20241201,5,0.020540910647048882,121400.970355,138328.74227
20240409,21,0.029413494911456617,89796.39471999998,131512.18195
20240907,18,0.0393545848091259,96895.9724795,94084.73972400001
20240520,1,0.025346400811088188,130066.45082999996,105893.35609
20240513,3,0.04335761359695045,116982.73662500002,97074.23731
20240506,17,0.023579344494217835,125977.81162,133184.78335500002
20240503,15,0.016252234682267996,107618.48414999997,134622.90149999998
20240918,11,0.022834270211036234,98634.89069700001,88631.79024900001
20241105,8,0.01845158629372179,123628.506881,121452.431037
20240606,11,0.02246181491465382,107894.40824,116314.16881999998
20240620,0,0.031700051923444494,93181.16027149999,111682.82376550001
20240628,5,0.06610136230775776,80351.16402,86755.56574200002
20240628,14,0.02764920329622056,90912.7753585,91767.35194600001
20241016,7,0.03740311633235738,84931.6575295,95209.755433
20240704,21,0.022240893589664523,110102.900357,104107.733414
20240711,11,0.02027246188776033,97184.8805945,86833.7401385
20240708,6,0.07145204853022946,95691.32232099999,79625.32304200002
20240705,12,0.025583081055713386,92411.58539999998,78162.519997
20240412,6,0.03051012936294839,108406.72632,100006.4177
20241014,18,0.030162352138907167,77340.57085350002,80973.821964
20240620,15,0.09658375656553808,83000.213944,84829.59614299999
20240805,5,0.05310674455654141,46141.0056765,55204.8445965
20241021,21,0.0258882920199488,183753.90617000003,162734.58932000003
20240702,23,0.02361249745093108,78041.89076000001,101228.81270400001
20240407,15,0.028788576692773127,133223.12662499998,131346.94225
20241122,15,0.017507002801120386,140246.53738999998,136985.09806000002
20240912,4,0.026272923125425507,94087.354666,101833.62351900002
20240921,9,0.02123274839194167,94343.26750299998,73085.25462200001
20241205,21,0.021283388315418428,135612.46775,167870.18634
20241121,19,0.02615746795708862,140494.86951,143806.91720000003
20240815,22,0.02982456140350198,103320.394295,89222.336448
20241019,1,0.03195611360398143,95318.78963200001,62457.909362000006
20240920,17,0.022792022792028632,81830.443419,77061.367463
20241016,19,0.02365809872384439,106448.40697499999,91363.06559999999
20240728,5,0.037564280255431015,81811.21161999999,78483.956086
20241010,3,0.022544737212903954,105377.227046,85226.55815099999
20241024,14,0.027459954233410855,250172.59626999998,248637.92149
20241104,12,0.017375439815836558,124188.34876699999,137031.12564199997
20240806,19,0.034685188559968605,70002.21187500001,73136.785341
20240914,20,0.02291537486858175,89526.333176,87627.62941099999
20240922,9,0.029208945557068766,78997.94981399999,76038.156556
20240927,5,0.02146690518782801,84804.52638,78791.24484150001
20241123,20,0.03125610475566143,133822.4694,143932.26561499998
20241206,14,0.016197829490849358,120128.33159999999,130941.96077500001
20240403,10,0.017030939540152445,149239.63150000002,135289.31726
20240526,14,0.023310023310041394,132593.69455,131131.94605
20240530,12,0.0234265188193028,109223.01408000001,127802.94173
20240530,20,0.03879878947776749,107498.6246,131578.28093
20240403,18,0.02360299758068507,153502.62785,136700.63688
20240817,8,0.026880756962133212,81110.83604400001,76226.855304
20240920,5,0.020983250428918687,105181.81734200002,91704.872149
20240419,7,0.023801967629322185,105475.86568999999,82665.21838500001
20240407,11,0.04630433524337452,128460.08092999997,118539.60060000002
20240717,17,0.015764837137099974,69801.95732300001,91387.724548
20240823,3,0.024911641521474515,106749.51342300003,94146.79291700001
20241012,22,0.023538859888394548,105154.159339,104653.580305
20240706,23,0.02495108274567226,96959.10910249999,85657.28366599999
20240630,13,0.022481440039012757,96615.84280000001,79098.02283999999
20240828,5,0.03166752118708427,81627.225464,84278.702733
20240602,14,0.015356265356269994,118119.025925,111787.34272000002
20240713,14,0.04712796628965066,91529.18242000001,72315.63867
20240801,1,0.025095097210492412,77109.36152899999,81113.70553499999
20240830,6,0.04132625488761921,86838.98891699998,89746.30229
20240813,23,0.04119702063145603,80323.17113200002,67909.34751300002
20241010,12,0.02542372881357835,94332.99296200002,87719.10001249998
20241014,2,0.020849549649715193,100043.054822,88417.12870599999
20240419,8,0.023944448878610025,111587.67718,90389.84121000003
20240928,19,0.022073160263391678,91518.5306175,92562.43568400001
20241101,1,0.02113079964982667,128875.749732,130246.24781100001
20240729,17,0.02313148966794909,95642.56821299999,87017.79655099999
20240906,17,0.021983543747250422,99160.206745,104575.012191
20240827,14,0.026276988662699008,78898.22192400001,86083.91098300001
20240815,0,0.022025312166440436,83518.235353,91014.52895799998
20241104,3,0.01715100386969759,137759.265417,144984.398143
20240718,23,0.022249690976505754,73616.359622,71969.800178
20240902,20,0.030342874481648074,97320.735534,109630.85814699999
20240827,5,0.03819601629697633,79917.38333799999,91577.183581
20240422,20,0.014809329877829569,118431.951635,98131.22588000001
20240722,13,0.054466875851044705,96961.87606049998,83148.536269
20241105,19,0.022545141522001266,115474.781158,112331.84606950001
20240419,13,0.02432794067982469,101252.357205,79222.30095
20241130,15,0.02853983093782375,134467.93033,98824.94148000001
20240518,4,0.023758612497037923,135212.17101,113860.41498000002
20240508,8,0.02491694352160234,116497.17499999999,92399.69465999998
20241015,16,0.015929274023318563,83462.945062,106180.543908
20240408,15,0.028221482192236635,84895.99321999999,95752.48584
20241012,0,0.016613365452511353,105142.04913500001,90518.098283
20241006,8,0.02270356942795093,96924.93714000001,84079.49405400001
20240917,14,0.025330124851963287,82659.78431799999,82476.43013050001
20240928,8,0.01913349199280656,87932.16055449999,81032.8632895
20240918,16,0.037995983281757795,95335.98811899999,76998.140823
