dt,hr,med_spread,med_buy_sz,med_sell_sz
20240921,12,0.006861063464835837,479198.33267999993,433378.4246599999
20240407,23,0.010282952578433147,389640.56818999996,311080.02747
20241130,4,0.003049617273020999,659707.3029599999,631183.68261
20240912,22,0.007409465592278508,398374.8309300001,420213.64121
20240422,9,0.006611570247927467,219586.76109999997,218530.35828999997
20240427,21,0.0016873650108051308,321231.75907000003,327591.97599000006
20240921,6,0.01035741720617489,446491.93145000003,566383.6850700001
20241125,15,0.007815430786539679,313980.73777999997,653985.21362
20240902,17,0.009572125972678869,311324.6126949999,283501.77604
20240831,21,0.0037596811790274742,275169.49157,280315.59618999995
20240804,14,0.011706175292502952,318190.920875,298469.4211699999
20240412,9,0.014407837863794626,348648.04261000006,177635.92096999998
20241210,11,0.002852110918738493,629908.0128250001,646856.22912
20240501,19,0.014536864581204956,317535.39115000004,370414.68580999994
20240404,21,0.011917530687655109,493309.51171000005,391551.67254999996
20240828,20,0.005602450138186832,336171.845895,358048.251
20240727,14,0.00680410968223466,529730.1397899999,250390.62819999998
20241126,23,0.006512536633018762,802597.95849,720960.017085
20241106,19,0.005108121913854902,293744.80118999997,254300.47263999996
20241129,18,0.0015206581408522268,724647.398125,546920.91466
20241208,6,0.0013410398422841752,724747.8307700001,713225.1123300001
20240927,12,0.0032822936668175373,412525.41143000004,176434.292
20241107,8,0.0016799099568309828,307296.51979,225982.27093000003
20240803,9,0.007441445128653079,391388.8078799999,356772.08172
20241126,4,0.006232956758855934,664518.01804,741857.6490199998
20240429,2,0.003344817205741535,323527.33186,313638.8675000001
20240724,13,0.008553880895778576,189038.646625,233410.5281
20240916,19,0.009381919165374342,308480.041205,255925.23943999998
20240518,11,0.010334315093252222,900217.5546500002,737482.90081
20240530,14,0.010057495348392287,764049.3491100001,717584.43091
20240510,2,0.0016894174888593128,675034.3685099998,680385.1741000001
20240506,6,0.006739906989272626,550971.833775,502517.85459
20240521,10,0.009648473943024705,810364.9390699998,1261645.383205
20240514,4,0.008488387885385862,683046.00438,711645.5943999998
20240428,7,0.003335501409251762,299019.96784,258279.783505
20240424,2,0.00331889613514047,183558.54387500003,182325.51939499998
20240602,3,0.0033097787412783575,740836.2385000001,623535.7115000001
20241112,4,0.009162053827604932,266102.42967499996,312915.35537500004
20240611,22,0.0016567263088074213,500833.52618999995,335049.44999
20240424,18,0.003323749854589053,232418.3043,234567.75374000001
20240912,15,0.011199880534595863,296170.73971999995,304737.71122000006
20240428,13,0.003323805092070309,305813.83664000005,266748.734655
20240626,9,0.00869353548702545,596653.5185599999,564846.42827
20240627,13,0.008670695650569993,838555.3621799999,498267.0279800001
20240612,3,0.0016548072149680237,433675.9816100001,361662.1664
20240601,4,0.003354747806860736,812150.7353250001,776154.03148
20241123,14,0.010356791471111126,562174.41592,573190.38686
20240705,14,0.008221824834020452,471364.66144,453103.44234999997
20240702,22,0.008635876886931015,425668.76649999997,374078.65533999994
20241008,8,0.0071082046452008996,224127.24928,357391.00137
20240907,21,0.006096817461287429,384492.7937000001,389298.2260899999
20240920,6,0.0052248423839440505,579992.7374599999,410541.61581
20240706,11,0.009785693316377575,410402.73841,438158.13302999997
20240829,12,0.009178522257902166,334928.10854,513858.96242000005
20240923,22,0.008225984238996453,331432.03946,263063.58283
20240712,8,0.007668564636409414,247859.72746000002,440884.01399999997
20240503,7,0.007105552989661312,486963.99445999996,494989.75935
20240903,10,0.00939637675712035,268021.38295000006,296082.78273000004
20241201,21,0.0030502684236433097,561836.96591,644008.9927650001
20240413,21,0.020478069848839375,241538.06016,161825.85934
20241130,8,0.0014940536664065363,608413.211025,605674.9001249999
20241114,1,0.008140935881995048,255258.36440000005,276376.37855
20241010,18,0.003623976226707626,255324.32099500002,324784.51739000005
20240402,6,0.015983519215723163,456405.8275799999,400468.44551
20240909,9,0.005905046846699236,378906.3812,376579.90900999994
20240413,1,0.011940909556118484,402338.44829,379944.305065
20240802,19,0.009021037058420944,395103.98884,424283.951165
20241113,17,0.011015122189172999,278317.35302000004,232994.87941000002
20241204,5,0.005291705275167757,538394.2535849999,372543.431185
20241122,7,0.0015889409708425006,523514.330345,651603.7792200001
20240426,11,0.0016610192013821745,157894.76842500002,155520.06820500002
20241115,9,0.0032038702755032844,269039.97774999996,269191.85558000003
20240816,12,0.011539571112595404,534619.77672,407223.71735
20241116,6,0.003199667234821124,208752.44408,247958.76257
20240819,11,0.0037497070544678657,422856.874605,455970.28112
20241025,8,0.005108730820957419,283947.01535,327202.26480999996
20240407,13,0.011896668932709353,394675.51921000006,286275.19693999994
20240905,14,0.007955845060703126,405816.1498299999,386925.600385
20240816,3,0.005820608835693797,400565.07723,421430.4225699999
20241205,9,0.0013648150675615867,304481.63378,841085.8445800002
20240908,15,0.008097821685959516,356294.80955,330041.66046499996
20240719,5,0.008750743813212836,265837.54975999997,222407.04902999997
20240523,0,0.0032451201505967475,1227953.7786800002,1178740.56497
20240504,23,0.0034205283008348353,441765.1940700001,452998.18948999996
20240514,8,0.006810597289375053,682591.56606,751367.7862999999
20240511,1,0.0034148340400719235,509847.63531,566141.81102
20240515,15,0.018941350690493408,741303.9611600001,573257.067235
20240522,7,0.014456437933696442,715964.03391,1144196.04496
20240509,10,0.0067042102440240114,654274.8704499999,603868.99167
20240521,9,0.006450572488292394,710774.37318,965682.00385
20241203,15,0.004687609866138587,766195.1388750001,673650.086805
20241102,7,0.00868553164139474,309981.2457,299480.85167
20241016,15,0.0033666633000084545,304375.560745,464640.949365
20241103,4,0.005341880341869221,269783.79092,338363.29481
20240914,18,0.009069225398206093,300403.279445,290050.82781000005
20241209,20,0.0028544515171313734,487093.40284000005,534584.56717
20240613,16,0.0033231975807179737,392939.41838499997,625717.4811499999
20240907,6,0.008159601811419392,414199.45785000006,380948.8020399999
20241020,7,0.008370232107113296,290107.85151,313346.950725
20240613,15,0.004969273326582702,277154.13762000005,518636.60899999994
20241022,18,0.006744566408678487,304263.18046,274745.38373
20240419,16,0.010720794768270814,231312.65626499994,247448.683745
20241102,8,0.0034791684787371935,257437.13884000003,303851.80971
20240624,14,0.010600706713770336,579547.50397,569093.510025
20240404,12,0.008514261387815303,438121.25774000003,420280.4870099999
20241126,13,0.008127900645094055,714896.7551950001,699446.9158000001
20240708,10,0.011676104851421343,363025.4124299999,378617.5661299999
20240629,23,0.005263850507064571,524354.39526,654407.1588299999
20240630,15,0.010402940564535612,624758.5725,646075.5220199998
20240630,22,0.01033235749956507,589198.956095,855876.2956399999
20240630,0,0.008755034144636298,525270.88396,663248.2424950001
20240711,8,0.007580351728342372,244865.14969000008,545537.72503
20241014,12,0.0034473842971616264,269851.32434000005,251835.28946000003
20240820,3,0.008801422309834273,532129.16079,504097.89028000005
20241005,9,0.00710252494762198,628373.52042,260384.43150000004
20240731,4,0.008573976267234329,142371.25695999997,192292.02788999997
20241006,16,0.005278809100683901,286355.25669,241740.99722999998
20241105,15,0.0035437116836067872,242776.065205,258979.630585
20241118,23,0.004843084075933923,298292.86306000006,278829.90315
20240419,15,0.008940225651299372,195967.50058499997,245448.93191500002
20240911,11,0.00975210157787565,401212.91466000007,366835.42350000003
20241004,0,0.003688063582218959,372119.73031500005,293236.095005
20241022,2,0.0033440342429136294,343731.56136000005,291728.81468000007
20240918,7,0.01101948612463044,290655.62472,271679.8773199999
20240915,12,0.007196444956192316,275592.85511999996,307377.67029999994
20240427,20,0.0033619660777528537,312757.76848,328711.49987000006
20240408,19,0.006789903413628728,301787.01271000004,283620.72719500004
20240402,20,0.007175981988871705,377809.88287000003,471978.57334999996
20240821,17,0.007191011235940792,653381.69155,489926.477325
20240402,12,0.00897070168828229,535073.18644,479627.48863
20240915,6,0.012634466825511836,229162.42431999996,268172.41374
20240405,16,0.013754803436283325,426895.69028000004,271157.62851000007
20240524,17,0.005009099864761168,1475590.41937,861026.3033999997
20240522,8,0.006401433921188193,818303.31467,1121126.70592
20240523,15,0.010123165176301185,1290773.3865999999,1328455.49567
20240530,10,0.011804185426900204,942845.6932299999,778488.3385399999
20240526,1,0.0016621235290115166,392285.7890199999,384243.92998
20240520,14,0.007010533326323731,657153.3372199999,695106.573515
20240515,0,0.010611205432931037,634290.2017300001,594167.93523
20240423,23,0.0032993500280520394,202988.02003000004,222214.38489999995
20240603,4,0.0016431423454088545,778156.9992699997,725243.333
20240417,6,0.014714267321447316,304864.6493,280354.7783
20241019,14,0.0033486814566829892,292230.75521,310960.56012000004
20240904,12,0.004009140841110259,484197.48953499994,459783.40330999997
20240417,3,0.016648784638695346,312545.70571999997,267929.93526000006
20240621,9,0.003424862791678862,640588.9103899999,651304.9687199999
20240625,15,0.003466685155673055,767893.21166,642939.1118500002
20240616,21,0.004922713399646561,583434.9533,733809.0828199998
20241206,21,0.0013555462173409083,751985.872425,739552.0094299999
20240602,21,0.001664918502242152,656819.19585,694685.61553
20240628,21,0.0035290796160269977,834187.7815500001,664131.1704800001
20240626,10,0.005235510724066472,562337.77941,571530.63901
20240618,2,0.006763325877578996,514012.382095,1027799.0744
20241014,20,0.00678195998838893,330365.17388,293529.23815
20241121,22,0.0016056776762640723,507672.62528000004,692563.68745
20240801,5,0.008845643520549729,158452.96829,236610.19824999996
20240820,20,0.005248333654050974,555465.05887,437867.31156999996
20241016,0,0.010087933150648709,284491.0091,491509.04941
20240419,22,0.010721944245872805,197034.82440000004,175588.48391999997
20240817,11,0.0037852262618987,555903.7587600001,543186.2268699999
20240919,1,0.005382662448161213,370960.71858,438800.62108000007
20240911,15,0.007756597956132261,353341.31115,370463.11406000005
20241109,4,0.009499457739881034,267580.70144999993,252282.60638500002
20240821,9,0.007191786979254822,560057.62891,517520.4441000001
20240822,15,0.008638711795305731,478371.2661500001,540924.24581
20241019,9,0.001673388108902607,308267.44206000003,306774.34387999994
20240719,9,0.003500971519598828,184802.65311,185104.07347
20240730,8,0.008712622847983909,125966.51000000001,484108.4975100001
20240928,22,0.008337085021592472,194278.60261,286924.21468000003
20240820,12,0.012301419935334401,556562.5050899999,559537.9411299999
20240803,2,0.0018667861410026632,424534.97412999993,463781.68726
20240722,15,0.006756642624283771,203149.04133500002,247126.18675500003
20240715,1,0.007297139521322826,449162.432945,470554.138485
20240723,5,0.012023566189722779,207645.00243000002,460020.59174999996
20241019,17,0.0033564931596119507,312729.33019999997,305440.9959200001
20241027,17,0.006799598823659103,369150.71885,309914.17851999996
20240726,0,0.00875365465080602,504616.49194,431518.31205999997
20241008,4,0.007007708479345176,271484.29548000003,216747.79229000007
20240904,3,0.005851945771961908,420553.98589000007,373357.2506550001
20240731,23,0.010404383713691345,143079.12376,234853.19990000004
20240908,0,0.004068265494994172,349357.73326000007,446475.29342999996
20240721,15,0.0099911744625647,226399.66143000004,243099.29244999995
20240402,3,0.012463943591756177,435574.50532,477929.88801000005
20241201,1,0.003067578760074241,605758.475105,601339.4558100001
20240420,17,0.010476689366156755,198540.28114499996,208965.39698000002
20241015,8,0.0034152422260458337,277412.09807,313660.35859
20241111,11,0.007999360051202942,265637.60329,109527.52294000002
20240423,4,0.003310984190063593,231976.72114,164138.98108
20241031,17,0.005194985107714878,287022.76949000004,319089.52369000006
20240421,23,0.012086887453821582,234931.81502,175386.28743000003
20240515,11,0.010589854948672706,361248.8792049999,234261.08536499995
20240513,18,0.010125556905649091,743185.00749,748664.7498199999
20240516,15,0.010554832354059407,669797.6369999999,549871.249185
20240521,17,0.012993868519162177,762140.4330199999,1236496.99905
20240516,11,0.0017215852356811112,794735.7644699999,643804.8738700001
20240519,20,0.003486203350244743,647891.721,788751.9249450001
20240509,18,0.001687165730279716,706909.3344099999,676413.0951950001
20241012,19,0.0017343346225162648,287252.82207000005,262912.99079500005
20241022,10,0.0016965542982472215,300721.4922,327454.81597999996
20240604,5,0.0031653833692746325,767474.2817199999,703262.0465
20240603,23,0.0015936254980086773,720067.8308150001,637209.693695
20240411,12,0.011793644910218504,250681.05756000002,448156.4907599999
20240601,8,0.006717270101419537,1415099.8369000002,742615.5009100001
20240424,9,0.0016524145909468935,197230.50776,184809.32709500002
20241015,13,0.006752422462341645,306846.76003500004,271439.52962
20241001,4,0.0017300439431044978,217089.76571000004,259130.1945
20241102,19,0.007033028905822913,282773.59660499997,305133.35829000006
20241116,3,0.008017317405606406,217757.37102000002,250568.19296000004
20241116,20,0.004776537647077639,224220.25188,234108.45618999997
20240416,18,0.01495830372835183,296199.92003,292751.03426999995
20240407,7,0.010215721996131855,416263.67621,235071.97915
20241126,7,0.006253322077376389,647684.9010399999,740794.8526699998
20240909,17,0.005806189397894457,356982.88729999994,373952.97826500004
20240830,18,0.009322966194935667,363173.39765999984,459449.25499
20241121,16,0.006433660913884864,488927.43423999986,359371.53735
20240713,1,0.00749639236117261,491208.64473,542820.6761
20240414,1,0.01815689373209084,219416.770225,149132.857695
20240828,21,0.0018647670905869163,325167.03837,460658.28932
