dt,hr,med_spread,med_buy_sz,med_sell_sz
20240409,8,0.02747595853629381,84026.24207000001,99806.68838
20240927,15,0.04168245547555571,83990.24708999999,72028.99224000002
20241029,2,0.07363770250368162,73354.42107,65528.83998999999
20241112,9,0.02797398419471797,63934.15217,54529.68133000001
20240729,15,0.03888987683813294,82714.21855,85649.97863
20240818,20,0.03492026539402282,72054.46394,73640.96766
20240604,7,0.02533213240261123,97701.51354000001,88780.077555
20240717,11,0.025357725049812707,99451.39410500001,90200.21411500001
20240422,4,0.03939722249581834,75233.45803000001,90469.62480999998
20240609,15,0.01769106348565863,112849.99337999997,137269.82575
20240621,13,0.02902020531794225,92458.37508999999,85026.92711000002
20241206,22,0.022330289797545255,46566.059085,48736.69080499999
20240622,13,0.025361399949286323,90762.00869,109421.45684999999
20240616,0,0.015373735510237907,118991.66058999998,113570.01068999998
20241110,3,0.039585432560818035,62320.691015000004,62615.534625
20241206,0,0.02476746226048876,46469.55829,39819.842594999995
20240905,19,0.05424577508867934,64299.03127000002,71408.12740999999
20240925,16,0.04681465298639331,78425.06986,70877.53721
20240414,15,0.03486547737957535,37754.573359999995,33502.392335
20240725,5,0.03447324875895941,89128.89476000001,92801.38456999998
20240906,15,0.05549389567147678,70467.22807,67944.51375499999
20240815,14,0.029343799327896658,61460.061904999995,61273.66285
20240821,19,0.04716239584972026,62983.07905999998,62584.52079999999
20240421,2,0.023157337567814018,65394.501430000004,70517.62329
20241202,6,0.0356159948194934,48798.24373,53276.91639499999
20241127,21,0.029978016121501305,45869.64358000001,42030.735519999995
20241208,11,0.029271862422253214,49589.19032000001,51932.088625
20240430,15,0.024380333197893123,91137.336645,99846.503405
20240920,11,0.03529134969806336,75490.65579999998,78230.98574
20240807,16,0.03936814133163047,62689.74800000001,53791.754380000006
20240719,19,0.041559880861674614,69437.55863999999,61074.58104999999
20240407,5,0.029285435376813496,114155.41669000001,130803.18192
20240918,14,0.040028464685981646,79235.76548000002,91372.67618000001
20240920,0,0.028673247859756223,90496.16595,93677.78871000002
20241205,8,0.023830328064189388,49383.522730000004,52337.383595
20240819,21,0.052215126320454,67991.99373999999,54481.48018999999
20241202,3,0.0342572407349806,45668.980449999995,50315.06819
20241107,18,0.04053341980463365,58920.70079,60251.16899
20240409,13,0.03780051408699414,75374.16978000001,59788.933110000005
20240803,4,0.03730724589621204,63107.738959999995,63541.70235000001
20241026,10,0.05168687153462859,75110.60699000001,77411.28577
20240412,4,0.019162856908194748,80299.88948,84666.02255000001
20240522,17,0.038466470060249947,105121.85019,92108.66222
20240502,17,0.04043835173279664,91055.92019,101946.95370999997
20240531,12,0.040897704616327246,93268.26537000001,90270.20671
20240531,3,0.03454093770849376,88342.70855999998,99407.56654
20240510,19,0.03194944888206264,69914.93284499999,109589.40731499999
20241130,14,0.025502885013861665,48181.65433,41516.646740000004
20240810,13,0.030371398819850626,66421.41517,54043.116935
20241129,8,0.020883366398649628,46582.38867,41543.639390000004
20240608,21,0.019743823885098877,108478.15779,121510.20773000001
20241022,23,0.038763028684640766,60595.813835,67955.49105
20241006,1,0.032826861752011105,75893.47475000001,65748.03313
20240424,19,0.04826254826255649,87463.672165,90809.25961499999
20241009,1,0.03683580440188017,78118.5076,71380.52555
20241112,5,0.028631759779540467,59450.530470000005,55520.60419
20240827,11,0.035913090367734046,70639.01091,66144.98188
20240801,19,0.04206983592764946,54751.85628000001,47438.56389
20240808,1,0.08856088560886821,56364.92294999999,55336.30987999999
20240715,11,0.03397252000603146,103332.98313000002,87948.88895
20240925,11,0.035064479682067606,76215.14679999999,71513.73610000001
20240705,23,0.04104247896572488,97156.89043,87782.69154
20240709,16,0.046237429198936475,94223.58412000003,83782.3653
20240706,12,0.03522642764883788,96699.566585,90580.01414999997
20240709,11,0.054345716393000565,79086.19408999999,81285.6908
20240429,19,0.026999922857373626,87908.24845,103624.88639000001
20240613,21,0.021392989211843627,99906.74301999998,120810.31307
20240609,11,0.022761760242784312,92550.56151999999,106793.96564999998
20241119,18,0.031389508928580945,67788.91378999999,57065.625700000004
20241201,11,0.019359834796084385,47575.41991,37767.14194
20241010,4,0.028533384059348244,79859.55382,70358.27385999999
20240712,2,0.05107854308277204,74251.64949,89148.15756
20240418,3,0.035171637591457916,58078.0474,52375.44381
20240413,16,0.024559249377609227,86603.93597,83332.222725
20241128,18,0.020539152765963742,53530.08594999999,54606.51337
20240428,2,0.025255258505607614,91371.23651999999,104620.3828
20240822,21,0.04331902492813455,64473.46867,77756.10512000001
20241018,4,0.034499115960140436,74053.49841,80795.75171
20240730,5,0.03251797521408584,85383.22485000001,88240.94067000001
20241117,1,0.03533818644427811,62235.538290000004,61926.7344
20240810,7,0.03466204506066273,60010.92291,54412.491299999994
20241124,8,0.04661714889517832,58890.21802500001,83166.61024000001
20240825,12,0.024410656995410562,58624.584010000006,56213.96295
20241107,10,0.042313713874664316,56686.297569999995,61794.45295
20240429,13,0.057643532395657004,91260.5591,75760.29435
20240927,11,0.04586454670538753,75296.26234000002,71461.30371499999
20241017,16,0.030661410424892566,85120.94381,82912.486
20241210,20,0.030482735686976348,58390.75035999999,45625.60362999999
20240723,7,0.059622807292813995,69113.73483,92494.31566
20240925,22,0.03973931012557497,77205.42188000001,74862.99665
20240803,23,0.04219943452759001,50493.500960000005,53286.480610000006
20240512,2,0.017470300489175195,82415.28214999998,118954.25937000001
20240518,3,0.016725204883760725,106955.30210000002,123485.9478
20240505,8,0.0311114567939752,101077.535095,97520.57479
20240522,5,0.018514804133207274,120987.00858,101097.54573
20240517,13,0.052948573697797485,99699.76638,91330.82405
20240527,17,0.018539117537996752,103784.62673999998,114651.02047999996
20240505,19,0.03100655013372755,104633.78735000001,98941.45152
20240928,1,0.03364611761187408,81425.61694,76376.00400999998
20241017,0,0.030177616830484588,77416.60774499999,84119.66347499998
20241206,15,0.023219814241492998,51456.86683499999,37340.4696
20241103,10,0.028757668711665296,70109.66799,77704.07888
20240611,12,0.022039781806149072,102946.98092999999,89544.85909499999
20240602,15,0.02466091245376667,91579.60919,97018.13111999999
20240415,15,0.04705030763663132,35721.586390000004,28446.18508999999
20241103,18,0.034114722939726505,84605.73975,82653.57455
20241128,10,0.03307972213033583,48931.76796000002,42731.33436999999
20240601,9,0.02384864062747738,99321.35994,109860.79897999999
20240921,16,0.03534956794972732,78538.67293,77339.50911
20240603,10,0.01648306365207297,93481.32728,109083.31327000001
20241025,17,0.036251586006885717,86014.80270499998,83483.30855
20240724,18,0.023087833114010525,87097.929115,100615.57058999999
20240628,0,0.027735404243522943,116025.36172000002,109940.96635
20240624,19,0.0219559052310192,102875.05109500002,116968.54890999998
20240616,22,0.030624119556565965,111745.24634000001,114226.063925
20240624,8,0.02468787472666989,97190.93923,110979.38014
20240601,17,0.035209360273014134,95928.34054000002,113441.18918
20241012,5,0.03711091524796206,77867.15219999998,72748.67362
20240620,14,0.024883580391743543,84911.120585,97744.04924
20240824,11,0.03617181612660669,42010.9273,55276.59961999999
20241007,15,0.03114017527470203,86810.92204,79868.78051000001
20240629,10,0.06502890173409881,109527.97863,96762.696155
20240630,1,0.025293586269192758,113384.47663499998,107666.49242
20240709,22,0.05004812319537866,97369.83856999999,81115.64334000001
20241026,2,0.06627846423330475,78232.99637,82685.90701999998
20240409,7,0.03483106931381208,91196.70546,77802.789495
20240712,10,0.03594536304816209,80191.27582,89202.68493
20241003,17,0.034484457362449206,79996.34477499999,74024.02188999999
20240415,11,0.020927434128537037,41689.79911,39402.65432
20241001,18,0.03972457627119397,72791.567465,78383.67238
20240724,2,0.03218435196805647,82526.87431999997,93030.68153000003
20241025,9,0.04933841668535166,74050.26505,78127.33129999999
20241201,15,0.0315238635647086,44703.91960000001,44118.50523
20241124,7,0.04062309580230572,101120.92629,83029.23221999999
20240925,0,0.03892868265338301,74859.52405,74893.259165
20241207,19,0.01648843454091775,47643.55749,51445.5439
20240828,15,0.062152677550353364,65412.897105,65724.80870499999
20241208,16,0.01341591574806067,51927.62477000001,40712.27182
20241130,9,0.02258064516129643,48099.7835,38898.063985
20241003,14,0.04296660542394415,80450.50715000002,72576.122145
20241003,9,0.042678300455234464,67301.36492,71092.84932
20240801,7,0.0414328223285132,60826.211670000004,50743.13872
20240413,22,0.03826367933450481,78792.49181500002,83853.29514500001
20241113,7,0.039958443282850364,66596.97302499998,63336.206725
20240509,4,0.027649405537788496,116425.91460000002,120629.51320000002
20240517,8,0.029469548133587153,106217.80675,95868.02613999999
20240513,4,0.021287541473058447,102707.50652999998,92370.713905
20240518,6,0.030005000833477347,93260.37895,109000.63427000002
20240515,1,0.04734503605507978,114314.54723,107488.27556
20240524,8,0.032839644018256564,108080.31831500001,115518.96305500001
20240505,13,0.03529827038475375,106162.932285,88633.92176999999
20240525,1,0.030241630628724536,128070.87125000001,119396.96153
20240516,1,0.09189137805380998,76968.13601,122359.48204000003
20240410,20,0.021149473906834082,109558.54858999999,95086.09212
20241015,14,0.04250797024443198,75252.11008000003,71338.09804000001
20241024,0,0.036135326798847345,76201.69571,63153.99183000001
20240430,16,0.03673094583716008,79153.96841,91070.840535
20241012,14,0.05491488193301031,75204.80836999998,60655.25999999998
20241205,7,0.01322121740969795,50814.62929,54194.48096999998
20241017,15,0.04403928304046456,80150.62175,78100.35325
20240719,7,0.043001505052675526,99649.53150999997,85310.7062
20240614,2,0.04465747715025614,87206.73025,118643.50869
20240919,22,0.032838026434611756,85812.91167999998,89637.74089999999
20240821,8,0.031810409956656294,71122.46859,68552.83243
20241125,3,0.047058823529422256,44722.82457999999,54088.42305
20240616,15,0.04326061430071082,107012.25506,116140.78398999998
20240617,12,0.025863183757923736,122163.63484,118522.89912999998
20240624,7,0.017812928629257208,98523.83151,115188.71047999998
20240618,4,0.03900017727354044,119404.54698999999,106137.48285
20240928,21,0.026724697438229583,79280.81713000001,70590.18882
20240606,17,0.020410477378396408,103089.96149,101782.66240999999
20240612,22,0.01724931002760055,111125.57089999999,118679.00967000003
20240630,21,0.024292059966679602,116193.30399999999,106334.10928
20240705,4,0.06245260293527011,69591.31919000001,94218.79273999998
20240701,10,0.030806092760560233,93591.396885,86980.56885
20240711,17,0.04278490885478714,73846.02469,90781.309805
20240707,2,0.04202322738386943,67372.09479999999,57108.57401
20240609,16,0.020268044893723136,110854.95452999999,131021.469055
20240616,11,0.02170508984878916,114599.04345999999,114630.52362
20240815,17,0.03776862937643344,69302.228,63420.0108
20240621,8,0.03237410071943447,97724.89034,105556.771535
20240627,18,0.027712345850083864,117441.02047999998,100423.21267999998
20240906,22,0.035762181493059764,77101.86039,78057.03881
20240908,21,0.03070175438595335,81735.26264999999,78877.57937
20240901,21,0.06313131313131493,71891.61283000001,68186.07525
20240717,0,0.06785956641308655,92669.89198999999,85265.787085
20240423,18,0.023757806136304183,101435.38465,84305.95538
20240921,22,0.04714942438410752,68799.99695000002,64968.49885
20241020,9,0.03426417680316707,71292.32274499998,66307.85136499998
20240715,16,0.04380361379814346,92296.99964999998,87904.50282
20240809,10,0.031122176773945576,66216.04037,54380.50717999999
20240407,9,0.019706860450807717,108780.77334000001,127195.99631000002
20241007,22,0.027079478268721147,79018.875165,73441.28324
20240916,10,0.039435632284634536,76076.68885,80204.36515999999
20240906,16,0.04766650777829895,70523.18208,71696.00086999999
20240911,1,0.04988982663285402,74394.16618,77098.04694999997
20241002,13,0.03697712040673373,81529.27857,69571.40285
20240826,21,0.02843130286445117,69349.52612,71635.25201000001
20241019,7,0.029981154702762858,82576.30014000002,65841.70742999998
20240718,3,0.0852636066505541,96397.80541000002,89483.91969
20240921,11,0.027947458777499712,77499.0118,82638.63046
20240405,1,0.022259045828909585,113745.49990499999,130214.51683
20240530,23,0.048950288298998945,105977.26287999998,113226.13728000001
20240529,20,0.029059630361505384,82099.74333999999,74777.99064999999
20240510,8,0.06836119675556196,83163.82156499999,89937.199325
20240511,0,0.010778572198466563,96695.502545,123870.50633999999
20240509,23,0.021933832937315323,91703.33434500001,94890.21325000002
20240521,13,0.02961778257506431,102415.10074500002,92778.70859000001
20240520,8,0.02032382629904017,116813.84645999999,113947.03253999999
20240516,21,0.023046026206618997,123541.55441000001,112779.77211
20241005,7,0.02774053354293038,82644.08267,66313.76092
20240912,6,0.0460424427608741,72110.29703500003,75828.707265
20241027,13,0.03279456547200521,81175.83750000001,66586.7063
20240602,11,0.03006039406443506,93961.41965999999,106427.01297500002
20240605,21,0.04679128746225558,91190.09507000001,106418.73199
20240602,16,0.024661588206287277,94219.50868,111120.09558
20241126,17,0.03910323253388803,51893.22861,43934.59309
20241027,7,0.047339519030487054,82751.65755000002,62543.98157999999
20240627,2,0.028502208921188377,98605.17003,119731.39218999998
20240627,10,0.024809498493705284,98896.83877000002,110440.96940999999
20240824,0,0.02905076621395608,74879.50955,57081.26676
20241015,5,0.02987240216789644,86949.84344,77615.58619
20240710,23,0.03836120914531005,81019.38990000001,101004.99167999998
20240702,20,0.027795149746356884,106006.76731000001,73456.43063999999
20240801,13,0.033199306503362,59871.91433,45800.48293
20240622,8,0.01850823616509345,93754.321245,98469.02817
20240707,10,0.04617515776512704,95006.34573999998,86529.484535
20240711,9,0.030693088311473105,79696.29791999998,93081.19449999998
20241021,7,0.04941932295527973,72618.18347,76350.85443
20240731,2,0.029460504511136243,63851.716,51320.9251
20240917,16,0.03441008215407937,81969.12359,78246.29591
20240406,2,0.027430737388112192,113032.04370000001,125899.00839999999
20240822,1,0.02766579717019546,70138.57863499998,69889.1567
20240916,18,0.03140985371981042,84545.330685,79502.73272999999
20240922,22,0.03587300956044981,79615.527565,75517.069295
20241024,22,0.035118525021937685,72150.86866000001,77982.07103
20240501,10,0.03337157172310645,97102.43612500001,84307.83457
20240920,15,0.035988483685223116,84549.49824999999,85436.65055
