dt,hr,med_spread,med_buy_sz,med_sell_sz
20240806,22,0.03743515696026378,86486.00957,151420.00221
20240429,14,0.010917825183687224,207460.11905,168141.66984
20240930,12,0.024755539051879438,211305.98476000002,213210.56241
20240803,2,0.016678480590393008,104133.42168,137544.83432
20241108,18,0.026739755331228743,192052.07457000003,146638.94186
20240726,22,0.018589445097605406,201222.458975,165552.06171500002
20241203,15,0.02300754647523995,156964.24808999998,167407.10069000002
20240427,20,0.02018367140983468,200760.95239999998,199244.09019000002
20240411,3,0.014898688915376823,192075.03985,291239.8904100001
20241124,17,0.017815784785324418,144665.115925,200266.46946
20240719,17,0.014316392269142497,147127.94626,150163.44024000003
20241026,23,0.02721335268505154,204269.07306999995,202724.16072
20240722,22,0.014813168907146235,188840.06505000003,206695.555545
20240921,1,0.01982684554888703,207223.44815,146361.95302000002
20241001,23,0.020281233098962126,191711.9538,191671.94719
20240526,21,0.021223912274481727,288448.32351,337071.95771000005
20240527,7,0.021326508850494363,271911.68312,286222.72318
20240516,15,0.01473296500920096,169860.43948,243065.55202
20240524,5,0.017564197140540472,227227.49539,254018.350355
20240506,1,0.01370801919122755,218255.29323000004,214403.23336
20240525,15,0.03219056825619626,253483.59980000005,199124.922205
20241020,8,0.024836493087176947,318863.62063,292128.18487
20241126,7,0.022047070495512244,147307.72804000002,148770.68057
20240801,9,0.01461774594357923,133153.34821999999,121073.88237000002
20241124,5,0.0571200091391999,151915.98225,197206.92035999996
20241204,9,0.016706693126211647,132942.025645,164338.55894000002
20241029,4,0.026609898882390404,213864.46003999998,176328.84998000003
20240607,18,0.06047046020476454,145526.37476500002,139872.9805
20240422,2,0.016879916275613915,106373.39843,97086.16534
20241031,14,0.03144654088051979,236271.86169,179449.56247
20240426,15,0.014000700035010638,92321.83952000002,113197.09654000001
20240620,19,0.020697077572640055,262845.84195000003,196446.33284000002
20240802,13,0.015257275813396198,109533.03644,122068.050945
20241130,13,0.021469017539543778,161540.31923999998,169249.27615
20240701,23,0.019467372683390494,261651.46870000006,230916.98865000007
20240402,6,0.03324638125927759,234780.344405,176889.94773
20241017,21,0.02490039840636893,223506.52473999996,198801.86694000004
20241003,19,0.021049677238282882,200766.44878,219002.00702999998
20240704,9,0.026360880453402125,196289.64604,219016.64616000003
20240911,11,0.02539360081259545,147253.80094,205919.02574000004
20241009,16,0.021699819168174983,209166.61784,225392.77489000003
20240826,0,0.01875468867214014,192588.89112000001,166700.58213
20240805,1,0.02597402597401821,94398.82902,141448.40151
20240725,8,0.01914901765538435,155236.58169999998,227655.44082
20240814,5,0.013982102908283167,164840.32512,112665.59434
20240404,3,0.018422022211694866,175937.00768,264255.73896999995
20240904,20,0.02391915326198646,216076.46709,260284.13530999995
20240822,22,0.014830194275550213,194180.13779,210450.633325
20240721,0,0.03181898532791383,149418.12806,188591.95122
20241115,9,0.027512208542535,117692.76945499999,163718.07713499997
20240822,0,0.014822134387348918,221057.87712000002,203676.01832
20240826,22,0.01916902285905575,149444.60224,186303.20760999998
20241023,2,0.024939728988271348,249742.30219999995,234608.07815000002
20241117,15,0.026793489182108665,116110.67569999999,172811.93290999997
20240526,1,0.017855229796803762,292656.63614,257343.19084999998
20240520,9,0.014328187126122494,239099.84087999997,257872.65257999997
20240513,18,0.011128421989758941,230297.36492000002,201323.02915
20240525,0,0.018185124568104172,297712.4551,276332.20388999995
20240406,4,0.01349709812390465,157398.12649,227139.58811
20241020,13,0.01656177542233017,270178.61071000004,301904.72711
20240903,18,0.023962139819100337,138091.11638000002,199909.81469000003
20240428,4,0.016615159671684587,211484.09446,215935.29259
20240831,3,0.02266931141967632,203217.29098999995,270078.49819
20240420,5,0.016680567139282232,149594.43783999997,159533.64197
20240606,8,0.0037075485689097576,217046.13979999998,168725.91855
20240613,22,0.026560424966803886,190849.55196999997,245420.95025999998
20241113,14,0.019197542714533,126890.45283,155905.59822999997
20240621,17,0.024812869608359378,211441.06678000002,183687.42012999998
20240622,17,0.012170385395537942,259333.86373999994,235008.907015
20240627,23,0.01922263657683221,225787.089365,213417.86476000003
20240622,9,0.016236402013314333,236022.84169499998,245760.10053000005
20241205,17,0.009157509157509125,189317.18687000003,199668.67894999997
20241113,9,0.02682223563335029,137324.94032499997,121559.28052500001
20240709,21,0.01767330888524654,210647.01985,125740.75161999998
20240708,2,0.019212295869364127,200751.87125999999,172614.70605
20240902,10,0.04009967637123024,157642.57160000002,193383.17749499995
20241127,15,0.027580120249326434,135916.13767999999,140827.66915000003
20241205,5,0.013385686239519856,192984.34003999998,214591.28308999998
20241030,3,0.025980774227063463,192467.68456000002,177263.50738000002
20241005,17,0.013868663754257327,177626.465125,162271.89284999997
20241112,8,0.013064210595059578,165579.30909499998,130373.61296500001
20241209,6,0.02310749607172813,167844.09579000002,194551.13976
20240920,21,0.02621060218859217,206549.60184,170086.85862
20240409,17,0.014668994150224268,160968.66855,251120.297235
20240901,15,0.023168259484518394,170524.31996000002,211782.72091
20241003,13,0.02093510118632569,193854.96808000002,204244.2907
20240826,11,0.01883682599481684,158608.83910499996,187375.98164
20240404,20,0.017789524511413468,259048.77183500002,199961.05895500001
20240929,17,0.023995200959814333,214644.01065999997,201623.28885999997
20240417,3,0.021645690961369368,172239.21774999998,168738.76968
20240806,16,0.04674353381115548,90161.66531,138467.0547
20240821,5,0.02048340843916474,173585.66329,196774.45382999998
20240721,16,0.02130719651233237,178630.76004000002,172629.39013
20241014,3,0.01503533303262028,207840.87502500002,138697.67677500003
20240503,13,0.02513284503806723,237297.10793,207514.19724999997
20241120,2,0.020208824520029367,159972.74974499998,104083.42063500002
20240714,1,0.018487705675718225,229681.58848,152392.49933
20241014,12,0.022250241044274865,211856.83857,220042.21268
20240802,8,0.015118872132147132,131912.01862999998,123957.11833
20241130,19,0.016174250593059547,148823.39524999997,170517.94026
20240930,6,0.02459570804895783,202480.09719,162633.11580999996
20241017,1,0.02335357309670716,213803.45182999995,213884.27172000005
20240918,19,0.020482009967914827,217582.157715,196234.17265999998
20240802,19,0.016185813134783622,135624.14036,138340.05734499998
20241127,0,0.02277904328018554,144052.71925999998,148247.735835
20240517,14,0.025242508384137885,239163.16295000003,250823.32525
20240521,5,0.025577082933692097,235168.36285,255189.45231000002
20240508,11,0.010875081563122002,193143.77644,187527.70562
20240514,13,0.011128421989758941,222499.31505999994,188339.50287
20240510,14,0.014846707763005451,241210.77925500003,206262.24124500004
20240522,8,0.016606330333113206,248845.07822999996,262504.61141
20240516,11,0.014432096983685305,232260.78902,306617.47375999996
20240412,10,0.017981030017366617,125340.25174,247584.08808999998
20240908,0,0.01947798987145255,172560.67353,225257.14814
20240913,6,0.018759379689847755,156334.027425,201458.59396
20240604,14,0.03479471120391153,196380.34236999997,176634.35325
20240904,3,0.024255654599492082,151002.466105,202726.304895
20241116,3,0.02758810952478985,160640.38748999996,118186.38302000001
20240731,4,0.02149998208336168,146935.13814000002,114703.51050999998
20241004,15,0.020744018807916653,189063.28564,195728.12920999998
20240627,4,0.03510140405615925,231911.09494499996,206891.31973
20240620,7,0.024220894558379946,254631.97746,196669.48222
20241103,23,0.025555839509316947,225580.06606999997,199871.62837999998
20240405,11,0.013198183929885587,252499.91349999997,260994.37456000003
20240607,10,0.01924631433081192,217416.56311999995,204265.81764999998
20240427,6,0.017329821156253367,221165.93751,239761.83096
20240609,1,0.020561746926017754,229163.483725,220142.59015
20240705,10,0.014582928252004912,177269.02060999998,219416.95721999998
20240618,2,0.01838066354196144,205871.96424,215937.05843000003
20240810,14,0.020167389331438024,168188.43029000002,130107.78490000001
20240608,0,0.02002002002001735,176904.62133000002,207176.78165999998
20241003,7,0.020528260572061363,208378.25479000004,199969.71985999998
20241105,15,0.026187150837997386,254882.649155,249717.07385500002
20240808,22,0.024911563947993542,114098.93087,153499.40049
20240928,15,0.029334115576418185,214819.76286,199467.06124
20240804,18,0.014001680201625177,97412.74503000002,95903.34822000001
20241028,4,0.027314941272882365,160222.51338000002,176530.30935
20241006,15,0.020387359836893104,216644.10910000003,192525.39988500002
20241117,0,0.026236389872758004,183364.34374000004,130966.51752
20241114,1,0.020359687818127803,144452.46653,124960.69228
20240715,1,0.014236395344702224,210802.47229000003,220124.913475
20241021,5,0.03235198964735009,240132.45348999999,242722.81845
20241126,19,0.023630187585232942,161483.52309000003,142117.92229999998
20241018,18,0.02474022761009831,220113.98799000002,198205.30235
20240930,3,0.025147742990072608,211784.40011000002,193782.11023
20240407,19,0.01665510062456299,124983.38509,143225.49221
20240804,10,0.01749704737326052,109865.68013,124329.99244000002
20241023,10,0.02555148624479031,204107.37716000003,250358.68670000005
20241027,17,0.018160355942975492,207551.30599000002,197767.53965
20240823,10,0.01426533523538609,205625.21447,140553.57847
20240514,19,0.018414171546421443,241269.14540000004,210738.37382
20240515,15,0.007192433559910505,239210.71916000004,246095.941635
20240419,22,0.020279862096939105,150848.74407000002,128013.61948000001
20240801,14,0.011102270418106297,139489.53963999997,109292.229895
20241014,6,0.02224529141332532,201468.86129,194578.11454999997
20240805,21,0.04126050853576757,70826.23473999999,125497.14610000001
20240829,21,0.01688618709896339,181871.28167499998,192099.782685
20240403,20,0.016007256623007393,218910.30836999996,256959.22681499997
20240606,13,0.01876595105840817,206713.47138,198249.24228999997
20240601,13,0.01867134695097139,208028.255475,209452.88477
20241121,15,0.024965672200716327,129194.77586500003,184968.7046
20241130,7,0.021318552470295238,153784.26706,137420.78028000004
20240604,17,0.011576753878195234,194036.8567,136430.82449
20240812,18,0.025207965717166658,170028.86057999998,135766.612785
20241115,5,0.03504591014229508,116638.27365000002,176431.81283999997
20240610,8,0.024820054604113295,191113.43059,238266.11942000003
20240616,21,0.020566821603384966,271021.66407999996,306867.3993299999
20240423,4,0.007024198363358991,185153.18576,118556.78193000001
20240708,10,0.018226556092226787,229589.79186000003,190572.26177999997
20240629,23,0.016476500391315874,227703.37103,286289.04105
20241031,9,0.03100534842261915,239005.01905,202080.84448499998
20240908,16,0.026469031233444795,170295.61497,226747.42357
20240730,13,0.017756312369043847,144175.48288,107445.50327999999
20240801,5,0.022398088696418128,103310.00704000001,105586.6638
20241111,22,0.03295978905735186,141611.19918,133548.49715
20241005,9,0.0205606195600172,211028.73646000007,167742.13464
20240907,12,0.01925545571244136,186337.2783,270423.8362
20241015,8,0.027829958950809086,221477.34224000003,205107.72458
20241021,14,0.025131942699174736,193125.46084499994,210999.02159000002
20240411,6,0.01769859296185672,173598.05115,299749.29528
20240424,14,0.010110201192992108,132753.15347999998,124478.16443999998
20240817,15,0.015465511908452356,189845.33969,163410.914445
20240411,12,0.017748328699052074,134941.11164,241958.06694
20240905,9,0.01817631020901711,170672.73486,210705.3017
20240421,4,0.016009221311485966,102595.44612,82427.31387999999
20240406,23,0.013461486686594526,132394.46046,209703.65451000002
20241104,10,0.02564760194920801,231259.82849999997,203290.48150999998
20240427,3,0.017365331851482146,223498.75831,237956.75751999998
20241024,21,0.026281208935596823,222594.30026000002,198028.20919999998
20240928,11,0.02355157795570495,252157.78820000004,219817.00896
20240407,13,0.01636571927337016,79836.08409,199042.20737000005
20241117,16,0.02682223563335029,113346.89378999999,160429.48511999997
20241122,7,0.01749271137025943,143805.965885,146653.15874500002
20241103,4,0.025423728813556146,220711.75500000003,216167.74017
20240819,11,0.015783658652068766,165605.11338000002,171580.65963999997
20241205,14,0.013733748397726231,186848.71063499997,199966.85725500004
20240420,17,0.01279058612859707,95875.71247500001,157023.430365
20240502,8,0.014842300556594523,222658.28738999995,245609.97307999997
20241118,4,0.026472534745214382,103522.61343,145282.15714
20241122,13,0.01872776078406524,163337.8535,156444.195395
20240830,10,0.016947237600262177,171570.25089000002,174708.58432999998
20240831,12,0.01704254956540474,186595.33665000004,246651.84438
20240730,7,0.02112452909903695,162254.80579,136926.68451
20240412,2,0.011856418768707577,143080.13801000002,253404.04742000002
20241121,11,0.026072220049533357,117541.60283,169887.14807
20241120,10,0.02640961309916534,145573.83370999998,102757.69735
20240517,17,0.018023213899498458,245379.52157,281310.77074999997
20240508,0,0.014251612213644904,210061.75105000002,229556.08571
20240517,9,0.011030628378128071,256094.09267000004,240462.453105
20240524,14,0.02196032501282641,220909.509575,262349.46105000004
20240528,23,0.01472862508282713,233065.54177,244805.34396
20240522,7,0.019926934573222255,216754.80893,236857.25689
20241006,11,0.020535286467238123,212582.19305999996,220950.15901
20240911,15,0.03883495145631244,124392.20856,188346.49861
20240927,1,0.018539117537996752,182878.19009,181139.96894000002
20241030,6,0.033456005352960894,200460.53171999994,176174.52469999998
20240729,1,0.014980712332879342,168383.83156,98030.54306999999
20240605,22,0.022465178972597144,209793.76561999993,206461.38371999995
20240613,16,0.0266169816343087,200080.68330499998,237966.88011
