dt,hr,med_spread,med_buy_sz,med_sell_sz
20240915,15,0.039009167154269164,266130.194145,306759.205505
20240716,14,0.022714366837028876,212186.67875999998,218626.16533000002
20240601,2,0.015681969655378936,239159.10653000002,242467.38074500003
20240623,7,0.018425537795385694,190983.51991000003,243575.83038
20241101,4,0.028940767895035968,299299.95732,297708.53539
20240618,7,0.024767188428764797,200320.97891499996,215421.02581999998
20240615,22,0.019477041437410136,256599.64189499995,184382.58242000002
20240702,1,0.014909795735795761,253679.12446000002,257840.61766000008
20240702,21,0.01564537157756618,259840.44271,253956.82865999997
20240419,3,0.026013214713072053,95452.56133,52310.23402999999
20240605,3,0.008779631255495524,253709.22287,230733.85560000007
20240725,2,0.019280205655514138,99666.37488000002,215510.80840999994
20241123,8,0.015458339774299112,198871.37743000002,180523.56751000002
20240501,5,0.026337968815837165,245430.38665,240292.220975
20240914,7,0.029024767801844042,296785.41556,307808.86969
20241105,20,0.02171395483496763,166054.793136,126538.40465000001
20240428,14,0.024076660085703416,207929.69379999998,160174.18447000004
20241116,22,0.024220894558379946,229224.00899,240490.49347
20240806,20,0.02662170556393395,193597.4818,168940.30818999998
20240716,17,0.011048502927857307,216744.42341999998,183318.42638
20241018,13,0.027312454479244686,281515.83323,301764.58800999995
20240821,23,0.018034265103694658,263921.70969,222165.70165000003
20240405,6,0.01224439818783285,270437.21449,299395.56965499994
20240502,10,0.040689690249728905,254335.442045,240054.767405
20240722,3,0.015577941634647985,197450.55783499999,112743.18643
20240903,19,0.019932230416586094,263521.9189500001,280182.0214
20240426,12,0.010212939794729259,124614.67958,88114.15372500001
20241013,15,0.029010733971568392,263026.89246,252360.70671000006
20241018,8,0.018035891423928696,278743.31781000004,286923.01570000005
20240731,9,0.018501387604064057,134713.00335999997,144282.25918
20241110,1,0.015952779771866155,176523.19909000004,229136.30248000007
20240527,18,0.02780315367201247,240741.48744,279892.97018000006
20240505,23,0.024701116490466468,198550.17163999996,239923.73606999998
20240504,9,0.019291053773806688,288410.32563000004,282428.82034
20240509,7,0.021354403026185853,290285.83652499993,295102.5923850001
20240508,12,0.020269585486976105,248232.70958,252204.99019
20240509,8,0.010691756655623053,271427.06228,286769.501745
20240514,10,0.023812358614128115,264579.14948,254916.12562999997
20240523,20,0.051334702370542384,172689.17171,151971.914345
20240820,15,0.01920860545525649,243825.16980000003,214146.83263000002
20240831,16,0.01895554923703191,275050.97211,272721.55711000005
20240402,22,0.03427396321260545,234248.200335,207940.151735
20241105,3,0.015717174680673907,210461.734643,207786.764047
20240905,4,0.017061592348377452,217647.558372,221026.5009335
20241101,23,0.019476093095716074,363008.21264999994,349525.36815
20240723,23,0.016752289479571303,200378.87171999997,226553.91356000002
20240419,20,0.01510574018126487,193283.62989499996,90475.51517500001
20240603,5,0.016859141869685068,234897.267255,274423.284385
20240403,11,0.02672673819250626,278429.97762,265659.29861999996
20240910,16,0.02500725210310417,235562.7416195,275764.727463
20240403,15,0.030962747955465275,220245.18806999997,224371.29222499998
20240608,3,0.009773260359646763,228526.21022,231662.18173
20240820,11,0.018539117537996752,256132.93655000007,232855.29913499998
20240810,4,0.018264840182635744,233516.83961999998,194149.99886
20240607,7,0.018100366532425305,236321.62137,241086.93675999998
20241025,10,0.018308311973624924,336228.154265,394736.48437
20240619,1,0.03059173149200234,218689.11596000002,204341.69463999997
20241202,21,0.022175407473112863,189189.20545999997,217039.80985999998
20240710,7,0.019411193788410053,212388.74845,137743.28175
20240711,2,0.017953321364450048,203029.32478999996,197362.51648
20240712,5,0.012413878716399651,169939.61005000002,148835.93915999998
20241029,5,0.01864280387771089,344671.82527000003,331018.35980000003
20240406,5,0.015564807992751728,309715.48471,307718.545435
20241116,16,0.016704251231947076,204636.36520000006,231727.76587
20240422,7,0.018664551350844327,240914.43411,127854.79593
20241030,15,0.025998786723291367,300261.676955,260159.09945500002
20241120,19,0.018142235123375094,188432.67204999996,235315.11190999995
20240812,7,0.01940052381415036,181119.47322000004,202573.99183
20241109,5,0.023657440264956975,204213.251895,291250.28145999997
20240816,22,0.01977848101266666,265746.89826999995,248804.77293000004
20240812,8,0.01877229209688025,203125.11138000002,166798.56425
20241128,5,0.005815982319412605,200984.98427000002,207082.93557999996
20240421,9,0.019069412662098273,173773.00366000005,85277.99761
20241115,23,0.02546473134708016,234952.21030500002,222553.84328000006
20241018,19,0.017824517659392747,280351.24032000004,282939.09796000004
20240813,21,0.027961599403480975,222234.60219999996,225813.27804000003
20241117,3,0.025514543289673064,216400.11980000001,193964.54933999994
20241022,13,0.01772028533136849,273482.294125,300484.775665
20241209,0,0.013914011409488225,191873.63714,145944.68018
20241205,23,0.023965872597431215,201531.60117,142187.43140999996
20240911,6,0.019256301371251006,209175.75758200002,242237.93232300002
20240730,10,0.012408487405402013,180595.83359000002,176403.0473
20240722,12,0.016083203774197585,195908.89535,188385.92313
20241106,17,0.01674480910920373,231600.15881499997,235313.92089
20241104,8,0.015450219434098855,223944.677589,176157.94908999998
20241107,5,0.0421762969211148,210270.0427,120283.37005000001
20240427,11,0.025952455102240535,243854.21959000002,200537.01989999998
20240501,17,0.03690231430228952,220986.527695,248758.34236500002
20240907,15,0.02048340843916474,188282.14509999997,208916.434758
20240503,18,0.027942066781538877,263103.97977,212489.13125999997
20241020,10,0.017458100558664924,272428.90165,246681.94705000002
20241028,17,0.01204251006050594,223471.65776149998,234558.110507
20240502,2,0.03677629505096647,204485.33445999995,172899.31787
20240516,6,0.02454891371057588,224936.35063999996,167328.22681
20240515,6,0.03741348132444422,259085.11465000003,233610.55779000002
20241015,10,0.017248814144021907,306116.262565,259806.02728
20240412,19,0.06667301647775847,86683.25717999999,104812.67500999999
20240915,22,0.02981810953184283,236980.73091,282113.719105
20241127,6,0.011586142973007973,111756.84554499999,179115.075055
20240907,0,0.014254542264735548,201894.95634099998,212821.885121
20240417,16,0.021230295631857743,219800.5949,145774.60829000003
20240614,14,0.020279862096939105,270879.52449,284028.919825
20240402,16,0.01877616929256698,329508.545545,309421.652705
20240621,23,0.022180818028583182,206828.02292,181797.73867
20240623,13,0.017911517105506647,212456.41929,203883.03644999999
20240410,21,0.01159061932543004,215057.28003,129442.12474000001
20241025,2,0.018343575162793613,277475.7911299999,332013.74944
20240627,5,0.012379301807374787,199427.24739000003,233560.12666999997
20240619,21,0.025124576022772516,223279.72341,232496.50160500006
20240629,5,0.010189525168136093,268477.06083,262415.97382
20240711,18,0.018487705675718225,159900.41135999997,138770.82707
20240808,12,0.01888039271218389,202254.52692,196974.10702
20240819,6,0.018942981625302835,255881.40365999995,212824.61061
20240614,17,0.016042780748670715,236199.01497000002,276713.76946
20240712,17,0.017643945186152088,169449.46357999998,144578.69616000002
20241029,17,0.02723311546841689,273626.02645,259151.51467500004
20240831,0,0.01873887379368888,294061.05192,292698.13026999997
20240801,4,0.012856775520697639,161702.73034,136741.32625
20241204,4,0.014538405621533634,255500.25376000002,214359.12029000002
20241009,12,0.018751171948250267,249423.763885,301039.87916
20240716,9,0.011516093741015254,196179.46049499998,212246.51617
20240820,0,0.019144251938363332,234281.92787000004,206885.60259000002
20240420,4,0.025120579031767676,193165.71136000002,103879.09839
20241123,13,0.03716643127928965,219078.88571,249343.21137
20240929,4,0.015233452662033464,280499.0617150001,229139.78578
20240403,22,0.015766032083863735,296868.01443000004,336029.33155999996
20240731,5,0.01893939393939892,129333.19726499997,149540.43391999998
20240817,12,0.01956372884670543,256968.41451999996,267998.67214
20240522,2,0.027217056021777708,261069.21601,300102.73128
20240513,19,0.017912586577506495,276653.42412000004,257708.79961
20240509,13,0.026427061310796418,253925.39601,246330.73048000003
20240531,21,0.015708451146712044,258129.23440000002,178684.13207
20240726,3,0.012694382735656262,154660.93970000002,161979.51794999998
20241108,8,0.023695746650431726,218518.37747,229534.579245
20240614,5,0.02049495311780003,249519.44911000005,232369.60934000002
20240613,3,0.015483870967747393,265070.38033,284271.72676999995
20240422,19,0.018780224423675662,262642.22778,118734.46516
20241016,12,0.026490066225171027,286074.24375,226488.45062500003
20240731,14,0.018078823671197064,170907.08219,158002.85541999998
20240422,8,0.018761726078797558,237590.28498000005,156106.09775
20240620,2,0.017672528055134862,242293.807195,214624.96273000003
20240623,8,0.01381788033716358,205558.710365,256648.00095999998
20240426,3,0.009966115208293047,139358.857555,88214.865635
20240720,19,0.005226025607529827,218823.08938999995,183640.28793999995
20241122,2,0.02483443708609645,192883.88151999997,200496.65419000003
20240622,4,0.026716537748605607,219520.34327999997,161336.44457499997
20240701,5,0.019650225977585478,242270.86513,266694.49943
20240802,2,0.019547794357199777,162772.70771,161762.91398
20240614,9,0.015261738820782078,269063.66147,235619.44125000003
20241124,23,0.0273522975930085,174529.79768,230722.09753
20241125,21,0.017713745866787534,178925.73101500003,165653.60987500002
20240417,15,0.02626326294778991,218782.386965,160318.77531
20240422,13,0.014240956992317422,232655.40985999999,138514.80951999998
20241010,7,0.019042178425210388,257916.45164,306898.0868900001
20241023,7,0.026616981634286496,273702.105675,274224.89838500007
20240811,21,0.029208450978490674,174315.94459000003,186878.19807
20240720,13,0.010458610050712025,187895.46843,156947.053085
20240501,9,0.032560916047108535,237805.49222999997,221426.18913500002
20240914,13,0.019442014192661006,286270.9846,310179.992325
20241021,23,0.025839793281656753,253200.9493,284403.62576
20240420,23,0.0191470011009498,163435.40025,93508.097705
20241005,23,0.01908943399828722,262940.87095,320498.08294
20240908,6,0.018168216308644958,175707.923889,193105.02566999994
20241102,2,0.028782500239854514,340163.00964,305745.254505
20241117,20,0.01728011059269896,254386.67966999998,268413.520215
20241011,21,0.009309253397882244,299657.65142,292032.6357
20241130,2,0.011172560192163061,212525.45058000006,253988.26441
20241207,4,0.02192309378701296,173456.38968999995,166919.0427
20240503,10,0.019639613099609043,269400.87653499993,235496.67257499998
20240525,6,0.019392623046199375,272447.345535,308554.52748499997
20240504,5,0.01929012345678327,259292.456795,268076.615755
20240508,20,0.021358393848780466,229801.03927,232285.42776000002
20240523,3,0.024009603841546046,285136.51960000006,338069.69362999994
20241130,10,0.016809547823171123,157641.86822999996,235467.52509
20241127,3,0.023767788725337358,211785.32272,193013.25579999998
20241001,9,0.01509775798294033,285412.2715900001,250917.53804
20241026,14,0.01108792726318697,260163.69392,293657.73373599997
20240928,6,0.022167214719726047,267669.02371999994,264064.77017000003
20240610,2,0.01585623678648229,290382.85667000007,277797.75058
20240603,14,0.016729401923876175,232740.10487999994,224149.45252
20241102,10,0.029374326838338405,328477.913095,309409.962895
20241121,20,0.024305274244507125,186109.13244000002,186066.68066
20241209,15,0.02026034543889388,113512.92999000002,234308.83849000005
20240613,20,0.010658140154551354,256447.329435,283064.78453
20240428,9,0.019083059014368686,249981.25668,184017.71439
20240418,21,0.015018021625956557,116547.42475,67163.62372999999
20240412,8,0.01596742645004756,297658.18749,270265.39272
20241205,4,0.014220031284062351,250152.33996,265535.98754500004
20240707,17,0.019008997592195875,175710.83333000002,218839.384655
20240904,0,0.021222089228656316,201608.272336,270106.3833705
20241111,6,0.040128410914919144,162140.20488000003,186880.96655999997
20240725,10,0.01903553299491545,148657.58696,168118.02641500003
20240407,18,0.01906286934310053,317401.08862000005,169016.30493
20240823,8,0.008470986869979491,276184.82961,273710.11089999997
20240417,11,0.020239842129221586,246116.64811,164290.8104
20241116,11,0.024956326428737796,193974.19388,213853.34655000002
20240913,15,0.02873287999234364,270376.03062000003,314059.20031
20241012,18,0.0185477139942547,338686.47097,311716.05296000006
20240727,19,0.019204916458614996,140744.10877000002,226009.94119999997
20241127,12,0.01178480938071047,217142.15498,221755.11859999996
20241022,7,0.025542784163468113,240991.06674500002,286945.74603999994
20240417,0,0.020017014462281324,243363.211555,173206.21343000003
20240724,14,0.01714285714284891,179573.11413999996,209302.53984
20241014,16,0.025949312343231945,300922.43403,261592.00102999998
20241115,4,0.018663680477781774,195160.52559499998,215016.97926499997
20241013,0,0.027770063871135342,322294.99822999997,300327.32966
20241203,3,0.015989766549395767,216177.87311999997,259040.32918
20240423,14,0.02354714137702274,222264.77335,132711.60944
20241123,7,0.03124267749745613,181274.20525000003,165296.27453500003
20240722,6,0.010560219652577807,197047.57887000003,149244.63491999998
20241116,0,0.008563110121584394,217965.41732500002,227839.79555000004
20240720,7,0.005159958720324376,227128.79547000004,186322.89362000002
20240908,3,0.020362451639188706,200291.322392,232137.038417
20240531,1,0.012400793650790831,257802.07968999996,214459.75607999996
20240519,22,0.0229634307365556,302689.28263999993,332072.58758000005
20240512,9,0.022602701022766958,274610.45548,269376.76907999994
20240521,23,0.022502250225020504,330175.144,249195.85950999998
20240525,12,0.020031248748031416,289033.86668,308389.44691000006
