dt,hr,med_spread,med_buy_sz,med_sell_sz
20240413,18,0.05421713106757986,129726.06323500001,131152.194195
20241006,23,0.023356482253322763,121940.592865,127295.34503
20241011,19,0.017345506725319204,89547.71648999999,78331.43582500001
20241026,22,0.017163551482091144,92316.496785,138305.16131999998
20241001,0,0.029295661505823745,96589.857315,83624.43761
20240822,23,0.015714759651475063,92513.77997,70149.449245
20240930,14,0.02577577935933828,86800.77275999999,102792.91344
20240411,14,0.059328221978827145,111322.28487000002,92997.99886000002
20240516,23,0.018554596901387832,272085.7115,200344.86440000002
20240510,3,0.023636005845173447,266384.20275,238838.57095
20240505,12,0.06504470093278147,144130.19378499998,155548.48464500002
20240506,2,0.05453276328417633,145721.74787,172298.53160000002
20241008,0,0.014485289383903144,96466.539475,79587.19621
20240913,17,0.029403116730386536,81156.82906,82562.17889499999
20240417,5,0.06591318966737703,96713.47800999999,76072.44267999998
20240913,14,0.027110210981229343,85292.57489999999,91017.04862
20241120,1,0.010406136647445052,62109.35425,64101.99071500001
20240429,3,0.0356996233689566,73403.31222000002,99975.87942999999
20240414,2,0.06394653244770065,59733.78157000001,60047.70165000001
20240922,10,0.02100525131281117,81940.88489000002,84623.77087999998
20241104,21,0.02478243943331293,83072.120635,86236.334875
20240419,4,0.060541849553508165,75616.22624999999,52237.43278999999
20240819,4,0.014697236919447576,82860.16854000001,68043.93497
20240410,8,0.015257857796768803,55712.17183,69009.62176000001
20240910,9,0.01468452746550275,93156.44677000001,93030.161105
20241108,1,0.01587301587795409,76451.97346000001,46145.391135
20240921,2,0.021948917553726854,94018.734505,93178.86313
20240629,22,0.012285892723684633,114791.47551999999,89027.7381
20240709,2,0.02314972435324414,73047.16381,87386.6844
20241019,20,0.013628723291492228,80845.77897,132236.68881999998
20240614,16,0.052269930633452866,72257.10957999999,80916.66794
20240723,12,0.03201365916123411,71296.57371000001,71851.524
20241202,13,0.03440063508863833,75407.52734999999,74973.04851
20240706,8,0.01600246199057187,84585.855845,84806.272285
20241202,19,0.016006616067976154,63531.51228,83965.12708
20241030,14,0.022683636224096748,75284.33256499999,74802.581535
20240823,1,0.013896367836840895,89290.63527500001,72660.81328000002
20240930,17,0.026120838009824343,84175.65315,95646.3663
20240415,10,0.01987137798973304,47603.53243000001,58354.52216000001
20240807,18,0.05262663283525093,46105.16609,112042.72925
20240801,12,0.02148761445223135,66022.4876,63560.19743000001
20241021,3,0.020656584286227186,84803.48095,134237.23051
20241002,12,0.01983520253787674,114905.19316999998,83876.241545
20241101,3,0.017036645825174723,80789.15345500002,65436.71038999999
20240809,0,0.05980662524502911,52494.54842000001,76600.49463
20240831,17,0.03609249563226724,68647.31109,81780.20225500001
20240724,15,0.016448044738681666,64849.344115,72876.04153500001
20240409,6,0.01355273708818494,90102.134515,67824.895495
20240728,10,0.02996213875192666,58126.64947,70688.68211000001
20240824,2,0.012359751157009491,133741.97183,85792.16025999999
20241001,15,0.02623416305302939,80559.08143,96812.47514999998
20241107,11,0.01686966496845521,60288.72247,83699.56168000001
20240529,7,0.02685645231645939,184733.64165,168745.63754999998
20240531,13,0.02721088435373442,130394.2301,125356.00349999999
20240518,13,0.02836611195158323,212877.54469999997,183828.4502
20240528,15,0.018463810930580138,142051.34900000002,166533.8934
20240518,19,0.03257328990229347,213971.5113,169677.66749999998
20240420,12,0.018006662465119838,94174.28935,72139.4138
20240922,18,0.01488073094151332,96315.47011999998,104735.24509999999
20240912,7,0.017969451936517,96360.845635,91627.63734
20241005,12,0.022194743016568097,88117.84371,129456.11870999998
20240825,19,0.02593697315522725,146187.21203499998,95296.043385
20240611,7,0.015423768026523454,72137.68180999998,78414.61171000001
20240423,22,0.02172314684847354,101224.73,78972.39014
20240818,8,0.025924485676731557,62659.97021,110445.51934
20241116,14,0.020188473824533926,60162.71333499999,74342.008125
20241013,14,0.016024999172303822,89393.14780499999,99596.00273999998
20240930,5,0.017986606895803448,92591.47547,57752.428040000006
20240619,19,0.025962591292372217,78853.72131,132435.43843000004
20240621,6,0.034169626308533374,76838.84921000001,132743.32397
20240621,20,0.049382716049373165,217612.3359,298448.0849
20240427,5,0.02669941795268027,89285.30646,111601.55891999998
20240701,0,0.016419518702859293,85984.82806999999,75385.23454
20240704,6,0.0422594637375151,99108.81451000001,73156.22686999998
20240630,4,0.02083094645406458,109549.554,90806.58248999999
20240702,7,0.025439089280610006,129446.29516,88204.48367
20241113,3,0.03455711600133249,56807.4861,45408.21274
20241202,7,0.012929000394878987,62289.1263,59001.38115
20240828,10,0.020076577803895823,117520.62320999999,78508.73329999999
20240720,1,0.03690763249839524,69165.85308,66234.56687
20240724,11,0.016380463567111647,62892.17142,74526.08860999999
20241209,14,0.010462865546712052,111010.49805000002,110595.342345
20240421,15,0.023721576468194172,90726.65742,70405.32079000001
20240827,10,0.015965862083966442,65547.37382,82293.69919000001
20241206,2,0.00972279238597995,103981.13578,114098.2939
20240825,13,0.026179038443907565,146096.662885,85695.71342
20241024,10,0.015837444470956363,72797.23743500002,120831.670805
20241116,17,0.035734195495740195,62135.23943,82608.08286000002
20241009,4,0.016190923368375465,92593.01028500001,89469.05241
20240428,16,0.01897762365645761,71821.34891999999,112288.14804500001
20240811,7,0.02366583836233005,44028.6517,39803.84367999999
20241210,13,0.013032995282169502,91181.70467499999,93412.90214
20240425,8,0.023684378332589073,46261.602289999995,43343.132255
20240811,8,0.013507581129923452,70145.49939,42269.51084
20240923,13,0.023908073457534762,90153.90837000002,75925.106435
20241203,23,0.018729770400760515,72439.662835,79401.42525500001
20241210,8,0.012457781961128234,90712.44086999999,98630.58948999997
20240910,5,0.01328153534547738,99680.3271,95515.67826999999
20241115,12,0.02193110708228474,51834.07106,83046.45478
20241004,23,0.021125845033798107,109011.44019000001,91093.70755
20240424,12,0.03443695577312056,92959.23308,70930.96556
20241011,13,0.016144656118832756,100360.70378999999,87129.36532
20240402,9,0.1571915116583611,130484.45075999999,120201.31735000001
20240513,1,0.03045066991473888,278002.4762,259416.44219999996
20240517,20,0.0183133412691161,223533.7469,214169.0713
20240528,0,0.035615706526570534,149404.14600000007,147496.7672
20240528,11,0.027550739278181524,230721.88445,165983.59745000003
20240525,4,0.02733236151604146,250327.1055,161249.89530000003
20240729,18,0.02045728866801877,71885.88803,69516.38784499999
20241118,0,0.0179136561772264,67527.33811,60454.1537
20240906,10,0.015759061460340895,92190.46296499998,125874.46285
20240911,23,0.01800798899875833,96911.92355,103140.12397000002
20240613,4,0.02246628781800153,87711.64646000002,75650.10135000001
20240604,12,0.039767361036779914,128465.06809999997,74088.57470000001
20240607,21,0.024449741895327115,76986.12142999998,74960.33179
20241010,21,0.013452613170095162,128340.869595,95311.22609
20240904,5,0.021315523029641348,92455.03233000002,94884.07461
20240623,21,0.015127372476242407,83154.74607,90566.59403000001
20240623,1,0.04808029409113512,266433.8324,192713.9772
20240619,8,0.029739940740403092,68646.58452,95018.03312500002
20240423,15,0.040971013008284096,90694.72971,70624.40792
20240728,2,0.015061684444006573,74994.71737,72490.77531
20241204,6,0.01192463629859919,72832.76196,67758.551645
20240814,12,0.0266933600266972,78609.50638,61446.31729
20240702,13,0.023262945300372984,141367.85361999998,83045.730645
20240706,7,0.06303377868961402,82562.05536,82715.72727
20240629,16,0.012183978068835977,114328.96127999999,104349.24971
20240701,22,0.014956306219704452,102180.92802999998,181872.66569
20240712,15,0.05507896947247737,79140.45158999998,88274.68702999999
20241207,20,0.011760680836525594,112403.32828,119735.05363999997
20241115,3,0.018022077044377305,57692.65529000001,76032.23100999999
20241129,20,0.01751573047332755,66597.90319,61703.48275000001
20241208,2,0.009669517383636972,102284.41594499999,101811.17558000001
20241001,11,0.017403411068572794,86340.25797,99121.11765499998
20241116,5,0.017141877610493683,58366.725470000005,65480.62965
20241005,6,0.019415590719340514,92514.59997,131237.07353
20241118,11,0.01023691137760352,57205.263040000005,59716.958040000005
20241204,12,0.012659684658755666,65744.37578999999,69851.92799000001
20241028,16,0.025547569574557727,65683.84701,86761.33123
20240504,16,0.014373805177458898,116375.19494999998,98057.82360999999
20240904,17,0.019287079410168495,81663.96313,83104.04927999999
20241014,17,0.010568430588064892,127482.25413500002,92863.36503999998
20241119,15,0.016101409605240313,62825.28939000001,54055.23669
20240831,5,0.026584931035555925,111783.27379,92390.84719000003
20240912,13,0.023210895935843467,85426.48796,83028.901655
20240724,16,0.06665578408968642,71420.72163,71867.13842
20241101,20,0.020425879589436313,77199.10552999999,92544.12725000002
20240402,14,0.10303847572795677,136048.25959000003,125886.92483500001
20240413,2,0.039355514162031646,80376.62728500001,83125.046775
20241201,2,0.022068464164703983,67863.76705000001,70202.19853999998
20241021,6,0.01613778736266891,89024.34370999999,124444.50769999999
20240523,23,0.01890716581585128,118391.03355000002,127462.94894999999
20240524,12,0.02732738203681251,171873.31199999998,151118.5758
20240505,3,0.07150321764477496,87116.89723999998,86394.58686999998
20240521,3,0.024756560488525814,185381.5199,175987.47819999998
20240531,19,0.01801477211313962,137621.925,130030.3209
20240529,19,0.026913070781375836,160053.6319,135863.2978
20240518,8,0.046002392124377955,218433.75540000002,203039.7087
20240830,21,0.015828545198415256,71139.83929,121824.903105
20241101,6,0.022251129992156837,78252.38156000001,63066.52808999999
20241027,20,0.015234613040826517,92910.80982,98757.70602999999
20241124,3,0.0331507830215072,78912.69936,72472.69162999999
20240613,23,0.03403219653494993,82109.49736000001,98541.931775
20240611,13,0.03662835950735133,69517.65496,79983.34582999999
20241129,12,0.010998226535963163,59997.78973999999,54486.915649999995
20240814,20,0.023241529292628016,63283.848159999994,62390.92066000001
20240729,10,0.01462027167122848,71050.58313000001,70422.21499
20240818,7,0.014804944851576352,72659.30058000001,66010.32977999999
20240628,10,0.018805829807244656,119283.86570000002,141708.0509
20240617,13,0.03948277563912139,112822.75289999999,102878.1951
20240616,10,0.04869023273930129,124165.53975000001,131535.64939999997
20240418,8,0.04728505004334416,68880.41735999999,61086.8222
20240624,20,0.029559562518466365,122287.38725000001,144083.97835
20240706,19,0.023330825289447077,85631.89389,83514.490775
20240705,1,0.04851250180282207,88359.26514999999,74228.61798
20240703,2,0.019128993177330855,87817.51183,118899.02961
20240707,16,0.04798494789671759,75764.155715,84916.62307
20240409,20,0.023738469886058766,116757.38286,92464.79707999999
20240405,23,0.01902542272111951,116254.34834,116196.26908
20240909,6,0.015670706226500464,91809.79533000001,94293.03036
20240925,2,0.021270373029169676,93650.44273,94390.65791999998
20240422,1,0.0460538659661891,89028.75865999999,71602.53135499998
20241017,18,0.019415590719340514,83935.03985,91906.10506000002
20240921,18,0.017544372642475103,97127.51707000002,96457.25846499999
20240813,8,0.013911108019737384,66737.37471,59913.99796
20240907,9,0.027149812666293904,93079.77170999999,91128.65717999998
20241128,15,0.01568247269825296,55024.89901999998,57375.18784999999
20241115,20,0.02744712816362682,60347.360295,82669.51577
20240402,5,0.035130039696951165,137588.39338999998,134818.20971000002
20240504,11,0.05158879547133566,116024.30904000002,97120.30109000001
20240929,3,0.019968715679652416,143816.77334,171462.4365
20241109,11,0.018080240105589063,47525.75242999999,60464.80692000001
20240428,11,0.049009740689709425,70347.498675,99466.95643000002
20240415,2,0.023455824863183317,22861.686530000003,48154.49018
20240812,1,0.023365745816628092,64720.93005999999,41972.980240000004
20240902,21,0.03931847968545732,77271.13136,81080.35303
20240829,10,0.022364193436608115,100484.13465000002,77080.67480500002
20240804,1,0.05264165390503894,54337.3789,62124.20764
20240416,21,0.030584547157541664,115489.41718999996,91959.15069000001
20240719,20,0.0630815328812373,72339.47698,68289.68942
20241119,22,0.008997660608245361,73516.33544,55029.188440000005
20240401,8,0.03590351746097786,98744.69931999999,83081.14466
20241014,9,0.015225682689468112,93008.25222999998,87828.88786999999
20240807,10,0.028442428424435562,43030.219595,117561.64072999998
20240530,1,0.026529890343129914,140403.23595,145070.39885000003
20240518,7,0.02743986097137885,220449.86230000004,167084.7293
20240512,0,0.02344482650828983,214671.5573,230459.8273
20240509,21,0.031525851197988786,266237.3453,211608.47370000003
20240517,3,0.02760651513757928,163788.3062,240484.8801
20240517,6,0.027868091035765374,176548.40199999997,240758.7937
20241027,12,0.015373840556187623,90194.86974000001,95473.65775000001
20240717,18,0.021141386128764594,78165.4111,82732.92384
20240430,10,0.0412726999849955,77956.38248,109602.53710999999
20240801,20,0.03151567909469577,69400.06104,54991.633604999995
20240614,0,0.018628912071538828,84832.14338,82484.20947000002
20241024,18,0.018798170311429274,94316.14754,137464.21430999995
20240424,3,0.0294618305617389,97370.1183,78549.76899499999
20240622,12,0.029457973291435735,330670.3817,311838.52800000005
20240621,3,0.05358662645917889,76799.647,128587.476865
20240627,15,0.029484029484039276,126682.17324999999,95817.64199999999
20240605,4,0.028763183125590785,178291.29649999997,164798.0479
20240616,2,0.012175448208684436,93813.16975,90132.20123
20240707,22,0.01808400019970291,83891.84852,86049.55000499998
20240701,11,0.031540434837462605,72181.74032,85490.38054
20240703,18,0.04301454774062741,85114.06688,82260.00597
20240617,8,0.029574132492116156,121871.9736,115207.1416
20240415,18,0.09543337440350852,32749.195310000003,44905.39123
20240428,0,0.02107426042680105,107441.17745,113489.60974999997
20241201,18,0.019805902170999534,70801.67129,97547.2705
20240712,16,0.026004598707984883,74753.62888,82259.51999
20240712,0,0.0574526384019336,74012.0261,82199.081745
20240409,12,0.013615012820800132,99190.639,81048.69317
20240816,17,0.02181857851961677,55532.52411,68349.20492
20240907,14,0.016065404044907083,96711.52001000001,96086.03866999998
20240827,18,0.016884048794896245,121543.48588,82786.97511999999
20241027,3,0.022139718655256324,96973.58150000001,96958.28989999999
20240810,20,0.017090511348105686,66018.05510000003,42881.59374
