dt,hr,med_spread,med_buy_sz,med_sell_sz
20240506,14,0.044622936189209206,252945.96586999996,217326.04916999998
20240505,21,0.043189081800121265,239559.62572,194471.65618000005
20240506,5,0.03482500435312286,317859.332975,266003.31347999995
20240507,5,0.02825124776342225,293839.56467,310871.84591499995
20241024,17,0.026803363822169857,245955.08032700003,267006.684126
20241023,3,0.0249330601537201,181800.369476,242217.51695000002
20241122,16,0.034461962608767216,134478.57593000002,142123.09687000004
20240825,4,0.023631882785868363,167980.78059749998,135269.448646
20240920,14,0.026831857581166574,169131.85932100003,129733.19391700001
20240606,11,0.025062656641616776,252533.34629000002,348181.25939
20240609,17,0.02774694783573839,256433.38134999998,267309.72861
20240607,3,0.04028359651950808,311361.43284,271654.805175
20241117,19,0.02747504350215646,87868.37232999998,179228.48833999998
20240606,16,0.016906170752317706,228761.15376999998,263993.46923999995
20240601,0,0.02521856086079577,312372.62775000004,214742.32965000003
20240704,1,0.09759829071103177,135696.480391,150869.175551
20240407,22,0.02252421352955114,190947.85492999997,251278.00740000003
20240620,15,0.043691971600212653,176563.919955,166493.125887
20240827,17,0.02354492371443584,173489.18613450002,170928.516508
20240628,17,0.041068753925688206,233426.26861899998,222220.19789799998
20240715,5,0.02357347721886338,211930.01141399998,213842.73401699998
20240422,3,0.027250431465164482,178921.32189999998,171284.25521
20240819,19,0.02309676260376925,155678.59745849998,167807.47709349997
20240409,1,0.028443433122360418,177955.52817000003,175741.14252999998
20240810,21,0.04122320491681819,106077.439328,99831.35590200001
20241208,9,0.031430726678394194,102111.71434499999,117517.916285
20241102,11,0.026920013908693363,103642.8476,237019.40558199998
20240909,1,0.023309721448838694,141986.27776199998,145404.60141099998
20240908,8,0.024563671622490624,250392.41979699998,225429.8460995
20241127,8,0.03380376912025529,151242.37293,152382.62432999996
20240901,7,0.025715865403164173,285252.36251899996,287404.444787
20240412,12,0.0779727095516547,176322.80074999997,205387.09856000007
20241130,16,0.031065548306918878,90385.06203999999,83615.44014
20241011,23,0.027419170570097684,187800.95655300003,243065.470883
20240910,18,0.06045949214026347,171356.90211199998,110166.68604999999
20241110,23,0.04855311711011723,179990.944615,203777.44202
20241121,19,0.027201015504574322,158857.57807,138018.7819
20240814,21,0.0480662585386038,162963.5419835,100401.86381999998
20241004,13,0.03227256486209029,148183.09047300002,174999.890063
20240502,0,0.0302819260797893,151914.092342,164245.03256700002
20241205,21,0.02360021240190857,139559.82583,84762.57871499998
20240402,18,0.03619516432604719,272484.87129000004,341240.27886
20241203,8,0.020948257803232728,77304.254555,85452.34581
20240913,2,0.028517787970261388,149191.032565,164145.47318600002
20240805,9,0.03290231303261226,138955.46338,128220.94639
20240912,23,0.024698327570371603,240504.858877,93408.80355600001
20240405,8,0.02237470167063549,203252.00339,202671.54982
20240511,17,0.037728730428221446,278909.14287,260114.305835
20240522,16,0.06680026720107257,306744.37202,241048.05373000004
20240509,3,0.028392958546286096,307490.66361499997,278352.245795
20240522,15,0.06692880448422311,242641.93559500002,208526.352135
20240507,14,0.028336639274573194,255260.98601,227508.98092500004
20240516,7,0.03614348965392811,226236.51244999998,229490.33711999998
20240514,15,0.03850596842509546,229278.64819500002,244605.35144500004
20240410,4,0.023114261499346256,182231.41886,213663.12037999998
20240401,4,0.04435994930291898,276517.85444500006,251796.2121
20241031,21,0.034839412084930466,127939.22186649998,160943.135785
20241204,1,0.043405469089119464,75356.38229999998,76214.62318999998
20240608,19,0.02832326283987996,291319.62500999996,316071.21924
20240822,7,0.025145183499963863,219366.06246299998,161093.46094100003
20240608,7,0.027314941272882365,275144.89198,304370.31891
20241030,2,0.033157562598251644,116512.905581,141410.375932
20240626,20,0.025784904780024043,220838.149065,187964.773811
20240615,10,0.0262588492321969,193370.358503,194015.415676
20240623,20,0.03158684407944534,138044.48673799998,175272.055993
20240630,19,0.022146486705953983,248024.72120500004,176573.907856
20240708,12,0.023931022443390848,171342.651176,152544.1340595
20240606,22,0.02469948954388901,275087.72789,257251.65377
20240425,23,0.08256880733945593,140018.58207000003,157305.34343
20241205,1,0.025278058645095136,97969.8455,83240.49068000002
20240811,23,0.031049070468447404,109755.411609,113362.87564349998
20241016,8,0.03369726378217308,170059.814045,197726.71388899998
20241203,19,0.03168166265365979,82012.00924,59103.90948
20240802,11,0.03253259766284877,192011.19960700002,133644.813429
20241206,14,0.024815435200697955,101347.878475,90545.52097499999
20241209,2,0.03152187618207236,123902.75837999998,86474.60725
20241101,21,0.02255223661806749,113744.96694500002,224767.473979
20240903,20,0.03385196276284308,189474.97162749997,173465.798933
20240417,2,0.06954793840039386,164322.7612,145033.86085
20240813,4,0.024378977622663278,90134.55190699999,97174.175985
20240826,8,0.025502566888802036,222012.75451899995,161375.17430900002
20240718,4,0.022075055187653625,199893.97883899996,178568.625529
20240819,8,0.022087101132939324,204335.161216,187852.57104900002
20241014,18,0.02180478179901746,187939.155088,245369.40918200003
20240715,17,0.07090257737087935,169240.23877199998,189291.0612985
20240419,8,0.02954209748893266,169920.48461,216749.46661000003
20240403,10,0.04950495049504955,316007.68516000005,337546.29532
20241104,3,0.023782626791124528,181590.085422,247741.527224
20241113,1,0.029486927462163415,137822.95831,150579.777155
20240416,20,0.029829969175687587,189012.36454000004,185035.48390999998
20241010,3,0.031011820274562396,171002.48139800003,164833.83745700002
20240402,10,0.043779642466246216,225557.55717,265049.48556
20240510,1,0.018606381989005882,290955.46313,260200.88577
20240515,13,0.0524513853725983,209005.47575,213395.72948999997
20240531,23,0.02508361204014431,258769.04162,167765.69313
20240526,5,0.03530761761849632,325581.39473999996,261893.38937999998
20240513,3,0.019755037534574527,227255.35238,240064.32776
20240523,13,0.03485231332229777,197607.308765,196752.165
20240502,15,0.02925117004679567,249948.63491999998,253243.46151
20240525,8,0.026253609871362826,281180.4854,253737.17304000002
20240508,13,0.03769317753485879,246569.18659499998,232330.92178
20241108,20,0.022033954347688844,85860.095947,163241.4025355
20240812,3,0.023930978021291516,187694.24894699993,101085.963001
20241130,11,0.04016386858380905,79621.99110000001,95859.71702999999
20240826,7,0.058620537096842895,220430.143402,162784.39238900002
20240422,12,0.02712232167074724,180085.85228500003,175390.61502000003
20240924,17,0.05296976117548091,131155.786709,107752.43733000002
20241020,15,0.023862206603308955,185893.90938399997,183150.48671599998
20240604,21,0.025212202706104136,265298.68448,236488.35707000003
20240608,13,0.03754810851404056,194696.01565000002,286500.74607999995
20240415,17,0.07748184019371607,80008.04705000002,112487.02380999998
20241022,20,0.02267059623668466,245717.982062,259654.50984099996
20241007,17,0.03133217702679936,151854.559091,173779.283975
20240601,15,0.04222972972971473,221744.44398,175113.78626999998
20240621,1,0.02185434081845017,223346.02800199998,185444.50586
20240617,23,0.04439840249601534,180061.017163,156950.69296100002
20240618,3,0.022662247534943614,197921.978585,190591.012085
20241207,21,0.0304321363359783,91250.4535,148175.66458000004
20240705,3,0.1498831617758989,112076.891898,121889.8487585
20240717,17,0.023405891597283457,184911.77599,179071.040021
20240805,17,0.0367495061785128,134668.3004435,153785.109498
20241012,15,0.024552749349893155,233589.091328,252488.334049
20240904,10,0.04522689941350855,158213.17440900003,130171.26132199999
20241015,15,0.03816922437889225,104690.008414,151201.975535
20240821,1,0.022747952684243344,192962.27137499995,199522.732129
20241120,3,0.0282992170550056,101164.6189,149595.57701999997
20240923,4,0.02581523333449187,164901.837051,161150.54292
20241015,0,0.023931252039610662,181970.138405,192770.95297599997
20240921,14,0.04755718461466607,119979.847874,156323.43617950001
20240728,9,0.04632709303431515,182629.53192,199357.94177199996
20240729,14,0.02385268581241995,187863.819322,197057.26516499996
20240503,11,0.02949272512779988,321194.89897000004,297731.03713
20240822,19,0.023454357819696625,160299.24897,129447.744916
20241016,7,0.030491592225767583,210317.119342,257064.56612499995
20240922,9,0.024899512680964797,173985.461665,209836.59477800003
20240526,17,0.026884129402282575,288189.51147,265298.22305000003
20241122,15,0.03548616039743546,93869.77252,192943.63291
20240805,5,0.05955622114166559,103497.59205,102677.21002
20240828,14,0.060590220102640924,102704.12725299998,96625.89776949998
20240430,5,0.05794302269435114,161156.630085,161803.384685
20241112,22,0.047339519030487054,82788.41388,171487.24021000002
20240806,19,0.032830185865440065,183013.75232099998,133833.2995355
20240608,8,0.02718868950517539,280696.84939,365947.55722
20240616,9,0.03772103780000924,156234.590342,153554.63197
20240620,0,0.04727612555659455,189297.98330000002,196132.57659250003
20240907,2,0.024339125143657547,181744.30686200003,190162.357196
20241010,6,0.03464382575764091,233679.41826799995,226418.42266500002
20241021,1,0.03731621762816939,119738.097913,168466.99699800002
20240828,17,0.023063010572577092,174778.20354,166349.996261
20240711,22,0.03992755999828734,194757.60912300003,194840.97822299998
20241111,7,0.03971405877680745,191806.2842625,227256.49036000003
20240411,2,0.023091133004937703,249233.85709,216335.35407
20241031,1,0.024182525496785345,111013.849319,123383.10179049999
20240420,1,0.020002000200025627,167411.0627825,239638.51077999998
20241009,8,0.023286953484302764,206259.973839,259199.37686
20240403,18,0.04373177842564857,262844.84077,332772.3019099999
20241126,16,0.0432862955588309,133018.24694,129491.58137999999
20240904,2,0.02280379347809891,219167.896035,215057.5700375
20241112,11,0.0387521798101087,109282.04858000003,121895.79731999998
20240409,21,0.02995805871779389,166236.33973999997,217674.90289500004
20240714,5,0.022748561488006303,203273.243141,205644.39607600003
20240722,19,0.03303055326175919,202105.160518,170134.18642199997
20240721,13,0.033464215598777436,207494.64634699997,169408.63811200002
20241108,3,0.030405038549252694,84409.549315,157227.385614
20241121,13,0.03653301671384668,85090.76411999999,201303.95711999998
20240429,1,0.02828587591929832,226656.51771000001,176418.67742999998
20241030,18,0.02901946453712778,97092.83853500002,118071.73815399999
20240502,11,0.019972039344362535,290861.63339000003,288141.989255
20240522,22,0.02563883428767788,360464.49345,314322.51743999997
20240507,9,0.02792776019362453,290923.91868999996,273431.588995
20240525,7,0.03494975972040404,317961.69271,257836.75188
20240426,19,0.027634487840821897,160278.49176000003,199187.58183
20240827,5,0.023171749003614295,215457.318963,180729.01313899996
20240912,4,0.0481203007518749,176336.24180699998,93478.78331900001
20241130,22,0.022419849039656548,142945.72801000002,194182.166245
20240830,6,0.023076175670411203,282157.38652500004,229153.67865400002
20240613,13,0.029469548133587153,267595.30204999994,249205.16337
20241017,9,0.02685975848599753,236391.57469799998,287528.284687
20240420,21,0.027304996814425664,156457.26544999998,185084.88539999997
20241023,6,0.02478501691847157,265759.15207300003,293297.944518
20240622,1,0.02870010596962569,218171.50068000003,178923.28503800003
20240622,21,0.026141398826240447,183353.44172000006,192634.240015
20240628,5,0.021944529106976418,272945.48326400004,237919.62496900003
20240826,13,0.023845752049589386,184694.712543,196326.49935700005
20241105,7,0.028636200930698408,104631.02911799998,200754.265219
20240414,14,0.03826979168821687,45336.450408,57004.078969999995
20241122,0,0.027240533914452136,140701.560055,161461.074425
20240727,6,0.02939481945700706,194932.24885499998,217041.324849
20240706,4,0.05029288207798466,212860.454165,212734.93905599997
20240630,13,0.023448105639878314,237047.717186,218639.18081399996
20240910,10,0.04741871945139753,240511.31623699996,179480.861058
20240817,7,0.025955149501677433,205776.176076,210279.97469000003
20240715,9,0.023238100156208752,206761.453701,196108.44626700002
20240413,5,0.02804000373866078,276723.62939,257144.58689500001
20240710,12,0.07264193115781303,163761.89732899997,143094.738974
20240711,16,0.021120811039154752,216831.83330000003,186983.373325
20240914,3,0.023318448390452495,170311.4437,162310.87546399998
20241105,13,0.03314433172740827,207991.45304700002,253841.11767099996
20240807,14,0.1552788708940156,121612.00373599998,113993.3653575
20240824,5,0.022294307148684744,233396.102126,178313.98743700003
20241112,0,0.02904443799012224,150432.15013999998,171227.46656
20241015,16,0.03883581327741581,127016.3950395,219059.483062
20240919,5,0.030716521944595954,232621.15770500002,259115.87424799998
20241015,22,0.034605166285428535,169219.6161295,255427.019187
20241209,18,0.03414600833162584,118660.36109,80345.91839
20240414,9,0.07026348808030214,59903.45272000001,74975.18752999998
20241013,10,0.021497103548151486,240822.58707400004,297387.18154200003
20240918,22,0.0244630363520848,304543.700391,251375.23262500003
20241014,10,0.022169999556598263,237674.38485899998,299759.8414115
20240404,2,0.05121826296918819,303185.95120999997,340837.38837000006
20240917,17,0.03284611594800424,176623.363978,158599.2621365
20241130,15,0.03205128205128194,83249.32954500002,144660.1064
20240407,16,0.022210705560077315,189466.55554,185593.09905999998
20241202,4,0.03761095230931932,87436.48462,98511.14850000001
20240424,1,0.026764207333385137,174956.15939,180764.9848
20240806,13,0.048591602763647934,125717.67065100001,125177.148269
20240928,13,0.024216539896748657,235517.97094949998,287126.0318745
20240521,1,0.027404768429706294,186400.40942,236170.17595499998
20240511,14,0.028940767895035968,227654.222055,217872.28395
